timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788892538.8874016,722.5725679397583,node-1,755436401n,0.7554364010000001,4507556Ki,4615737344.0
1788892538.8874016,722.5725679397583,node-2,393071616n,0.393071616,4086116Ki,4184182784.0
1788892539.8885312,723.5736975669861,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892539.8885312,723.5736975669861,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892539.8885312,723.5736975669861,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892540.8896358,724.5748021602631,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892540.8896358,724.5748021602631,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892540.8896358,724.5748021602631,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892541.890968,725.5761344432831,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892541.890968,725.5761344432831,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892541.890968,725.5761344432831,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892542.892428,726.5775942802429,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892542.892428,726.5775942802429,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892542.892428,726.5775942802429,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892543.8933945,727.5785608291626,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892543.8933945,727.5785608291626,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892543.8933945,727.5785608291626,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892544.894674,728.5798404216766,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892544.894674,728.5798404216766,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892544.894674,728.5798404216766,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892545.8956223,729.5807886123657,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892545.8956223,729.5807886123657,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892545.8956223,729.5807886123657,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892546.897126,730.5822923183441,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892546.897126,730.5822923183441,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892546.897126,730.5822923183441,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892547.8986092,731.5837755203247,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892547.8986092,731.5837755203247,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892547.8986092,731.5837755203247,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892548.8996193,732.5847856998444,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892548.8996193,732.5847856998444,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892548.8996193,732.5847856998444,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892549.9014838,733.5866501331329,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892549.9014838,733.5866501331329,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892549.9014838,733.5866501331329,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892550.904222,734.5893883705139,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892550.904222,734.5893883705139,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892550.904222,734.5893883705139,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892551.9046428,735.589809179306,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892551.9046428,735.589809179306,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892551.9046428,735.589809179306,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892552.9062848,736.5914511680603,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892552.9062848,736.5914511680603,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892552.9062848,736.5914511680603,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892553.9068239,737.5919902324677,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892553.9068239,737.5919902324677,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892553.9068239,737.5919902324677,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892554.908584,738.5937504768372,node-0,755320724n,0.755320724,6893776Ki,7059226624.0
1788892554.908584,738.5937504768372,node-1,448985665n,0.44898566500000003,4510644Ki,4618899456.0
1788892554.908584,738.5937504768372,node-2,370905492n,0.370905492,4084356Ki,4182380544.0
1788892555.909842,739.5950083732605,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892555.909842,739.5950083732605,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892555.909842,739.5950083732605,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892556.9101732,740.5953395366669,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892556.9101732,740.5953395366669,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892556.9101732,740.5953395366669,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892557.9111211,741.5962874889374,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892557.9111211,741.5962874889374,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892557.9111211,741.5962874889374,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892558.9121523,742.597318649292,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892558.9121523,742.597318649292,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892558.9121523,742.597318649292,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892559.9130971,743.598263502121,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892559.9130971,743.598263502121,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892559.9130971,743.598263502121,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892560.9149106,744.6000769138336,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892560.9149106,744.6000769138336,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892560.9149106,744.6000769138336,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892561.9163043,745.601470708847,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892561.9163043,745.601470708847,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892561.9163043,745.601470708847,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892562.9186566,746.6038229465485,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892562.9186566,746.6038229465485,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892562.9186566,746.6038229465485,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892563.919783,747.6049494743347,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892563.919783,747.6049494743347,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892563.919783,747.6049494743347,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892564.9216805,748.6068468093872,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892564.9216805,748.6068468093872,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892564.9216805,748.6068468093872,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892565.9231992,749.6083655357361,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892565.9231992,749.6083655357361,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892565.9231992,749.6083655357361,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892566.9242249,750.6093912124634,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892566.9242249,750.6093912124634,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892566.9242249,750.6093912124634,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892567.9252439,751.6104102134705,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892567.9252439,751.6104102134705,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892567.9252439,751.6104102134705,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892568.926802,752.6119682788849,node-0,1006588651n,1.0065886510000002,6884920Ki,7050158080.0
1788892568.926802,752.6119682788849,node-1,663625545n,0.663625545,4507920Ki,4616110080.0
1788892568.926802,752.6119682788849,node-2,388921977n,0.38892197700000003,4089068Ki,4187205632.0
1788892569.9273727,753.6125390529633,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892569.9273727,753.6125390529633,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892569.9273727,753.6125390529633,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892570.9301338,754.6153001785278,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892570.9301338,754.6153001785278,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892570.9301338,754.6153001785278,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892571.9314365,755.616602897644,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892571.9314365,755.616602897644,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892571.9314365,755.616602897644,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892572.932433,756.6175992488861,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892572.932433,756.6175992488861,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892572.932433,756.6175992488861,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892573.9345596,757.6197259426117,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892573.9345596,757.6197259426117,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892573.9345596,757.6197259426117,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892574.9356267,758.6207931041718,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892574.9356267,758.6207931041718,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892574.9356267,758.6207931041718,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892575.937745,759.6229114532471,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892575.937745,759.6229114532471,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892575.937745,759.6229114532471,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892576.9404829,760.6256492137909,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892576.9404829,760.6256492137909,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892576.9404829,760.6256492137909,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892577.942002,761.6271684169769,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892577.942002,761.6271684169769,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892577.942002,761.6271684169769,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892578.9437778,762.6289441585541,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892578.9437778,762.6289441585541,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892578.9437778,762.6289441585541,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892579.9451098,763.6302762031555,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892579.9451098,763.6302762031555,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892579.9451098,763.6302762031555,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892580.9482195,764.6333858966827,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892580.9482195,764.6333858966827,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892580.9482195,764.6333858966827,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892581.950158,765.6353244781494,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892581.950158,765.6353244781494,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892581.950158,765.6353244781494,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892582.9517324,766.6368987560272,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892582.9517324,766.6368987560272,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892582.9517324,766.6368987560272,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892583.9526675,767.6378338336945,node-0,1759329553n,1.7593295530000002,6884364Ki,7049588736.0
1788892583.9526675,767.6378338336945,node-1,465393202n,0.465393202,4512560Ki,4620861440.0
1788892583.9526675,767.6378338336945,node-2,367092367n,0.36709236700000003,4089732Ki,4187885568.0
1788892584.953725,768.6388914585114,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892584.953725,768.6388914585114,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892584.953725,768.6388914585114,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892585.9553032,769.6404695510864,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892585.9553032,769.6404695510864,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892585.9553032,769.6404695510864,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892586.956342,770.6415083408356,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892586.956342,770.6415083408356,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892586.956342,770.6415083408356,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892587.9580457,771.6432120800018,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892587.9580457,771.6432120800018,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892587.9580457,771.6432120800018,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892588.9594808,772.6446471214294,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892588.9594808,772.6446471214294,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892588.9594808,772.6446471214294,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892589.961027,773.6461932659149,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892589.961027,773.6461932659149,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892589.961027,773.6461932659149,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892590.9621332,774.647299528122,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892590.9621332,774.647299528122,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892590.9621332,774.647299528122,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892591.9636662,775.6488325595856,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892591.9636662,775.6488325595856,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892591.9636662,775.6488325595856,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892592.9652069,776.6503732204437,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892592.9652069,776.6503732204437,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892592.9652069,776.6503732204437,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892593.966488,777.6516542434692,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892593.966488,777.6516542434692,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892593.966488,777.6516542434692,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892594.9684584,778.6536247730255,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892594.9684584,778.6536247730255,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892594.9684584,778.6536247730255,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892595.969638,779.6548044681549,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892595.969638,779.6548044681549,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892595.969638,779.6548044681549,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892596.9711075,780.6562738418579,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892596.9711075,780.6562738418579,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892596.9711075,780.6562738418579,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892597.9733338,781.6585001945496,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892597.9733338,781.6585001945496,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
1788892597.9733338,781.6585001945496,node-2,373436569n,0.373436569,4089724Ki,4187877376.0
1788892598.9746125,782.6597788333893,node-0,670790378n,0.6707903780000001,6878916Ki,7044009984.0
1788892598.9746125,782.6597788333893,node-1,674540942n,0.674540942,4519568Ki,4628037632.0
