app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788891884.8039553,1788891884.8373976,1.0,33.44237900455482,32.44237900455482,33.44237900455482,31.644821166992188,0.8361339569091797,0.9613037109375,200,0
a594f92f8407-155e47f8e7f7,,,1788891884.9236836,1788891884.9375618,1.0,13.878017984097824,12.878017984097824,13.878017984097824,12.128591537475586,0.9262561798095703,0.8232593536376953,200,0
a594f92f8407-155e47f8e7f7,,,1788891888.8361533,1788891888.8575583,1.0,21.40524098649621,20.40524098649621,21.40524098649621,16.56627655029297,3.970623016357422,0.8680820465087891,200,0
a594f92f8407-155e47f8e7f7,,,1788891890.1239583,1788891890.1415281,1.0,17.569741001352668,16.569741001352668,17.569741001352668,15.842914581298828,0.8831024169921875,0.8437633514404297,200,0
a594f92f8407-155e47f8e7f7,,,1788891890.5599194,1788891890.5858967,1.0,25.977370009059086,24.977370009059086,25.977370009059086,24.068355560302734,0.8423328399658203,1.0666847229003906,200,0
a594f92f8407-155e47f8e7f7,,,1788891891.279969,1788891891.2921374,1.0,12.168177985586226,11.168177985586226,12.168177985586226,10.178565979003906,0.9102821350097656,1.079559326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788891892.1839943,1788891892.20169,1.0,17.695524002192542,16.695524002192542,17.695524002192542,15.643596649169922,0.8924007415771484,1.15966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788891892.77186,1788891892.8053348,1.0,33.47456202027388,32.47456202027388,33.47456202027388,28.090715408325195,4.266977310180664,1.1172294616699219,200,0
a594f92f8407-155e47f8e7f7,,,1788891892.9039626,1788891892.9457636,1.0,41.80082198581658,40.80082198581658,41.80082198581658,39.783477783203125,0.8885860443115234,1.1289119720458984,200,0
a594f92f8407-155e47f8e7f7,,,1788891893.631803,1788891893.665579,1.0,33.77606498543173,32.77606498543173,33.77606498543173,28.235435485839844,4.318714141845703,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788891894.2559512,1788891894.2772245,1.0,21.273308986565098,20.273308986565098,21.273308986565098,19.530057907104492,0.9014606475830078,0.8418560028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788891894.5719805,1788891894.594062,1.0,22.0814979984425,21.0814979984425,22.0814979984425,20.337581634521484,0.8957386016845703,0.8482933044433594,200,0
a594f92f8407-155e47f8e7f7,,,1788891894.6360064,1788891894.6578386,1.0,21.832425001775846,20.832425001775846,21.832425001775846,20.063161849975586,0.8566379547119141,0.9124279022216797,200,0
a594f92f8407-155e47f8e7f7,,,1788891895.1359513,1788891895.153463,1.0,17.511217010905966,16.511217010905966,17.511217010905966,15.72871208190918,0.8957386016845703,0.8871555328369141,200,0
a594f92f8407-155e47f8e7f7,,,1788891895.883946,1788891895.9014525,1.0,17.506090982351452,16.506090982351452,17.506090982351452,15.785694122314453,0.8494853973388672,0.8714199066162109,200,0
a594f92f8407-155e47f8e7f7,,,1788891896.5064662,1788891896.5173924,1.0,10.926227987511083,9.926227987511083,10.926227987511083,9.187936782836914,0.8895397186279297,0.8487701416015625,200,0
a594f92f8407-155e47f8e7f7,,,1788891896.6399522,1788891896.6681888,1.0,28.236663027200848,27.236663027200848,28.236663027200848,20.38717269897461,4.190206527709961,3.6592483520507812,200,0
a594f92f8407-155e47f8e7f7,,,1788891897.3479888,1788891897.3730652,1.0,25.07642999989912,24.07642999989912,25.07642999989912,20.08843421936035,4.125118255615234,0.8628368377685547,200,0
a594f92f8407-155e47f8e7f7,,,1788891897.8759787,1788891897.897467,1.0,21.48813000530936,20.48813000530936,21.48813000530936,18.207311630249023,2.180337905883789,1.1005401611328125,200,0
a594f92f8407-155e47f8e7f7,,,1788891897.9279613,1788891897.9416778,1.0,13.716346002183855,12.716346002183855,13.716346002183855,11.684417724609375,0.8494853973388672,1.18255615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788891898.0069456,1788891898.0253983,1.0,18.452488002367318,17.452488002367318,18.452488002367318,12.343406677246094,4.963159561157227,1.146078109741211,200,0
a594f92f8407-155e47f8e7f7,,,1788891898.1559527,1788891898.169927,1.0,13.974241010146216,12.974241010146216,13.974241010146216,12.208223342895508,0.8752346038818359,0.8907318115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788891898.7639618,1788891898.7812965,1.0,17.334589996607974,16.334589996607974,17.334589996607974,15.597343444824219,0.9334087371826172,0.8039474487304688,200,0
a594f92f8407-155e47f8e7f7,,,1788891898.8799422,1788891898.8975382,1.0,17.596568999579176,16.596568999579176,17.596568999579176,15.790939331054688,0.8711814880371094,0.9338855743408203,200,0
a594f92f8407-155e47f8e7f7,,,1788891899.330177,1788891899.349518,1.0,19.34144098777324,18.34144098777324,19.34144098777324,17.571210861206055,0.9315013885498047,0.8382797241210938,200,0
a594f92f8407-155e47f8e7f7,,,1788891899.5839608,1788891899.6137116,6.0,29.750866000540555,23.750866000540555,29.750866000540555,28.011083602905273,0.9262561798095703,0.8134841918945312,200,0
a594f92f8407-155e47f8e7f7,,,1788891899.5957255,1788891899.6211169,1.0,25.391406990820542,24.391406990820542,25.391406990820542,23.910999298095703,0.7760524749755859,0.7042884826660156,200,0
a594f92f8407-155e47f8e7f7,,,1788891899.8227684,1788891899.853545,1.0,30.776553001487628,29.776553001487628,30.776553001487628,28.98263931274414,0.8535385131835938,0.9403228759765625,200,0
a594f92f8407-155e47f8e7f7,,,1788891900.435329,1788891900.4656699,1.0,30.340749013703316,29.340749013703316,30.340749013703316,20.661354064941406,8.786916732788086,0.89263916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788891900.5089917,1788891900.5689826,1.0,59.99061299371533,58.99061299371533,59.99061299371533,58.29477310180664,0.8809566497802734,0.8151531219482422,200,0
a594f92f8407-155e47f8e7f7,,,1788891900.7919707,1788891900.80951,1.0,17.538748012157157,16.538748012157157,17.538748012157157,15.580415725708008,0.8902549743652344,1.0685920715332031,200,0
a594f92f8407-155e47f8e7f7,,,1788891900.835927,1788891900.855906,1.0,19.97920501162298,18.97920501162298,19.97920501162298,17.920255661010742,0.9672641754150391,1.0914802551269531,200,0
a594f92f8407-155e47f8e7f7,,,1788891900.87193,1788891900.895531,1.0,23.601143999258056,22.601143999258056,23.601143999258056,21.615266799926758,0.8082389831542969,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788891901.8799565,1788891901.9137337,7.0,33.77724898746237,26.77724898746237,33.77724898746237,31.914472579956055,0.9615421295166016,0.9012222290039062,200,0
a594f92f8407-155e47f8e7f7,,,1788891903.3479452,1788891903.3657463,1.0,17.801295005483553,16.801295005483553,17.801295005483553,16.128063201904297,0.8993148803710938,0.7736682891845703,200,0
a594f92f8407-155e47f8e7f7,,,1788891903.4389994,1788891903.4614112,1.0,22.411857004044577,21.411857004044577,22.411857004044577,20.70450782775879,0.8332729339599609,0.8740425109863281,200,0
a594f92f8407-155e47f8e7f7,,,1788891903.578283,1788891903.601428,1.0,23.14489398850128,22.14489398850128,23.14489398850128,21.42477035522461,0.8647441864013672,0.8554458618164062,200,0
a594f92f8407-155e47f8e7f7,,,1788891903.6399348,1788891903.665385,1.0,25.44984099222347,24.44984099222347,25.44984099222347,23.379087448120117,1.239776611328125,0.8313655853271484,200,0
a594f92f8407-155e47f8e7f7,,,1788891903.6759264,1788891903.6895888,1.0,13.661752978805453,12.661752978805453,13.661752978805453,11.971712112426758,0.8151531219482422,0.8754730224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788891904.059935,1788891904.0738833,1.0,13.948263018392026,12.948263018392026,13.948263018392026,12.236356735229492,0.8471012115478516,0.8647441864013672,200,0
a594f92f8407-155e47f8e7f7,,,1788891904.0739489,1788891904.093615,1.0,19.66652099508792,18.66652099508792,19.66652099508792,18.146753311157227,0.6861686706542969,0.8332729339599609,200,0
a594f92f8407-155e47f8e7f7,,,1788891904.4519558,1788891904.4658995,1.0,13.943727011792362,12.943727011792362,13.943727011792362,12.232303619384766,0.8661746978759766,0.8451938629150391,200,0
a594f92f8407-155e47f8e7f7,,,1788891905.451948,1788891905.477014,1.0,25.065977009944618,24.065977009944618,25.065977009944618,23.363351821899414,0.8900165557861328,0.8127689361572266,200,0
a594f92f8407-155e47f8e7f7,,,1788891906.3039389,1788891906.317497,1.0,13.558016013121232,12.558016013121232,13.558016013121232,11.583566665649414,0.9219646453857422,1.0526180267333984,200,0
a594f92f8407-155e47f8e7f7,,,1788891907.3594825,1788891907.3813703,1.0,21.887601003982127,20.887601003982127,21.887601003982127,20.10941505432129,0.8981227874755859,0.8802413940429688,200,0
a594f92f8407-155e47f8e7f7,,,1788891907.367253,1788891907.4013126,2.0,34.059400990372524,32.059400990372524,34.059400990372524,31.676054000854492,1.2257099151611328,1.1577606201171875,200,0
a594f92f8407-155e47f8e7f7,,,1788891908.786678,1788891908.809766,1.0,23.08822001214139,22.08822001214139,23.08822001214139,20.987510681152344,0.8962154388427734,1.2042522430419922,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788891872.9239116,1788891909.3534927,36175.0,36429.580990981776,254.58099098177627,36429.580990981776,36390.5725479126,37.7039909362793,1.30462646484375,200,0
a594f92f8407-155e47f8e7f7,,,1788891909.5200033,1788891909.5537977,1.0,33.794499991927296,32.794499991927296,33.794499991927296,31.615495681762695,0.9641647338867188,1.214742660522461,200,0
a594f92f8407-155e47f8e7f7,,,1788891910.8032594,1788891910.8256235,1.0,22.364536009263247,21.364536009263247,22.364536009263247,20.354270935058594,0.9045600891113281,1.1053085327148438,200,0
85479ef37b5d-d880a3e25b4b,,,1788891816.332572,1788891911.5213444,95088.0,95188.77217700356,100.77217700355686,95188.77217700356,95138.51976394653,49.285888671875,0.9667873382568359,200,0
85479ef37b5d-cd9f7f333d59,,,1788891816.327686,1788891911.6452582,95185.0,95317.5786419888,132.5786419888027,95317.5786419888,95262.96067237854,53.690433502197266,0.9210109710693359,200,0
a594f92f8407-155e47f8e7f7,,,1788891911.7599373,1788891911.8008971,1.0,40.95923400018364,39.95923400018364,40.95923400018364,35.83049774169922,4.198312759399414,0.9310245513916016,200,0
a594f92f8407-155e47f8e7f7,,,1788891913.4239357,1788891913.4570498,1.0,33.114096004283056,32.114096004283056,33.114096004283056,31.391382217407227,0.8244514465332031,0.8983612060546875,200,0
a594f92f8407-155e47f8e7f7,,,1788891913.7359016,1788891913.7535863,1.0,17.684637976344675,16.684637976344675,17.684637976344675,15.849113464355469,0.7340908050537109,1.1014938354492188,200,0
a594f92f8407-155e47f8e7f7,,,1788891914.0674276,1788891914.093605,2.0,26.177443010965362,24.177443010965362,26.177443010965362,24.132966995239258,0.926971435546875,1.1174678802490234,200,0
a594f92f8407-155e47f8e7f7,,,1788891915.4959393,1788891915.5093925,1.0,13.452879997203127,12.452879997203127,13.452879997203127,11.857032775878906,0.8640289306640625,0.7321834564208984,200,0
a594f92f8407-155e47f8e7f7,,,1788891915.8240037,1788891915.8416476,1.0,17.64345497940667,16.64345497940667,17.64345497940667,12.384414672851562,4.103899002075195,1.1556148529052734,200,0
a594f92f8407-155e47f8e7f7,,,1788891918.1559465,1788891918.1735604,5.0,17.613668023841456,12.613668023841456,17.613668023841456,15.609502792358398,0.9136199951171875,1.0907649993896484,200,0
a594f92f8407-155e47f8e7f7,,,1788891918.2479455,1788891918.2775264,1.0,29.580722999526188,28.580722999526188,29.580722999526188,27.786731719970703,0.9093284606933594,0.8847713470458984,200,0
a594f92f8407-155e47f8e7f7,,,1788891919.0479426,1788891919.0774798,5.0,29.537318012444302,24.537318012444302,29.537318012444302,27.801513671875,0.8306503295898438,0.9050369262695312,200,0
a594f92f8407-155e47f8e7f7,,,1788891919.2199347,1788891919.237333,1.0,17.39791699219495,16.39791699219495,17.39791699219495,15.367984771728516,0.8592605590820312,1.171112060546875,200,0
a594f92f8407-155e47f8e7f7,,,1788891919.726456,1788891919.74243,1.0,15.974032023223117,14.974032023223117,15.974032023223117,13.765335083007812,1.1026859283447266,1.1060237884521484,200,0
a594f92f8407-155e47f8e7f7,,,1788891920.1159518,1788891920.1455567,1.0,29.60477099986747,28.60477099986747,29.60477099986747,27.569055557250977,0.9014606475830078,1.1343955993652344,200,0
a594f92f8407-155e47f8e7f7,,,1788891920.6352863,1788891920.6535652,1.0,18.278776988154277,17.278776988154277,18.278776988154277,16.299724578857422,0.8795261383056641,1.0995864868164062,200,0
a594f92f8407-155e47f8e7f7,,,1788891921.2479427,1788891921.2700663,1.0,22.123894013930112,21.123894013930112,22.123894013930112,20.096778869628906,0.885009765625,1.1417865753173828,200,0
a594f92f8407-155e47f8e7f7,,,1788891921.5559978,1788891921.573882,6.0,17.884100001538172,11.884100001538172,17.884100001538172,15.863656997680664,0.9348392486572266,1.0857582092285156,200,0
a594f92f8407-155e47f8e7f7,,,1788891922.4352572,1788891922.461404,1.0,26.146922988118604,25.146922988118604,26.146922988118604,24.199724197387695,0.823974609375,1.123189926147461,200,0
a594f92f8407-155e47f8e7f7,,,1788891923.9439616,1788891923.9572506,1.0,13.289060007082298,12.289060007082298,13.289060007082298,11.406183242797852,0.8308887481689453,1.0519027709960938,200,0
a594f92f8407-155e47f8e7f7,,,1788891924.4087217,1788891924.4253132,1.0,16.591709980275482,15.591709980275482,16.591709980275482,13.611078262329102,1.8265247344970703,1.1539459228515625,200,0
a594f92f8407-155e47f8e7f7,,,1788891925.3479717,1788891925.373858,5.0,25.88653701241128,20.88653701241128,25.88653701241128,24.145126342773438,0.9064674377441406,0.8347034454345703,200,0
a594f92f8407-155e47f8e7f7,,,1788891925.4479258,1788891925.4655752,1.0,17.649393004830927,16.649393004830927,17.649393004830927,15.70582389831543,0.8289813995361328,1.1146068572998047,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788891909.0992537,1788891925.525062,16119.0,16425.808356987545,306.80835698754527,16425.808356987545,16395.660877227783,29.187917709350586,0.9596347808837891,200,0
a594f92f8407-155e47f8e7f7,,,1788891925.7079618,1788891925.757784,5.0,49.82188800931908,44.82188800931908,49.82188800931908,48.15363883972168,0.9419918060302734,0.7264614105224609,200,0
a594f92f8407-155e47f8e7f7,,,1788891925.7485538,1788891925.7899108,1.0,41.35726997628808,40.35726997628808,41.35726997628808,32.17720985412598,7.644891738891602,1.5349388122558594,200,0
a594f92f8407-155e47f8e7f7,,,1788891926.0159435,1788891926.0374682,5.0,21.524655021494254,16.524655021494254,21.524655021494254,19.449949264526367,0.8993148803710938,1.1754035949707031,200,0
a594f92f8407-155e47f8e7f7,,,1788891926.5879729,1788891926.6019502,1.0,13.977744005387649,12.977744005387649,13.977744005387649,12.011528015136719,0.8325576782226562,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788891926.85484,1788891926.8737257,1.0,18.885730009060353,17.885730009060353,18.885730009060353,16.687393188476562,0.8645057678222656,1.3337135314941406,200,0
a594f92f8407-155e47f8e7f7,,,1788891927.395956,1788891927.4258173,1.0,29.8615790088661,28.8615790088661,29.8615790088661,27.8167724609375,0.8306503295898438,1.2137889862060547,200,0
a594f92f8407-155e47f8e7f7,,,1788891929.2196848,1788891929.2454174,5.0,25.732882000738755,20.732882000738755,25.732882000738755,23.64635467529297,0.8857250213623047,1.2004375457763672,200,0
a594f92f8407-155e47f8e7f7,,,1788891930.6199443,1788891930.649473,1.0,29.52840502257459,28.52840502257459,29.52840502257459,27.507305145263672,0.8673667907714844,1.1539459228515625,200,0
a594f92f8407-155e47f8e7f7,,,1788891930.6736917,1788891930.6974933,1.0,23.801622999599203,22.801622999599203,23.801622999599203,21.70562744140625,0.9071826934814453,1.1887550354003906,200,0
a594f92f8407-155e47f8e7f7,,,1788891932.9818418,1788891932.9937587,3.0,11.916793009731919,8.916793009731919,11.916793009731919,8.358240127563477,2.7818679809570312,0.7767677307128906,200,0
a594f92f8407-155e47f8e7f7,,,1788891933.1279883,1788891933.1404495,1.0,12.461293983506039,11.461293983506039,12.461293983506039,10.395288467407227,0.9639263153076172,1.1019706726074219,200,0
a594f92f8407-155e47f8e7f7,,,1788891934.4782197,1788891934.4951408,1.0,16.92091001314111,15.92091001314111,16.92091001314111,9.988784790039062,5.895137786865234,1.0371208190917969,200,0
a594f92f8407-155e47f8e7f7,,,1788891934.6759088,1788891934.6892211,1.0,13.312032999238,12.312032999238,13.312032999238,11.381387710571289,0.8490085601806641,1.0819435119628906,200,0
a594f92f8407-155e47f8e7f7,,,1788891936.3311214,1788891936.3533669,1.0,22.245481988647953,21.245481988647953,22.245481988647953,20.131826400756836,0.9896755218505859,1.1239051818847656,200,0
a594f92f8407-155e47f8e7f7,,,1788891936.5268147,1788891936.5532906,4.0,26.47512700059451,22.47512700059451,26.47512700059451,24.355173110961914,1.0180473327636719,1.1026859283447266,200,0
a594f92f8407-155e47f8e7f7,,,1788891937.506913,1788891937.5174286,1.0,10.515789996134117,9.515789996134117,10.515789996134117,8.795022964477539,0.8900165557861328,0.8306503295898438,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788891937.5559297,1788891937.6423423,17.0,86.41274101682939,69.41274101682939,86.41274101682939,53.37238311767578,31.85296058654785,1.1873245239257812,200,0
a594f92f8407-155e47f8e7f7,,,1788891937.8159664,1788891937.831404,5.0,15.437790978467092,10.437790978467092,15.437790978467092,13.608217239379883,0.8845329284667969,0.9448528289794922,200,0
a594f92f8407-155e47f8e7f7,,,1788891939.0439434,1788891939.0655544,1.0,21.611201023915783,20.611201023915783,21.611201023915783,20.0040340423584,0.7989406585693359,0.8080005645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788891939.671753,1788891939.6858652,5.0,14.112524018855765,9.112524018855765,14.112524018855765,12.329339981079102,0.8924007415771484,0.8904933929443359,200,0
