app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788830266.319714,1788830266.340194,1.0,20.479757004068233,19.479757004068233,20.479757004068233,16.09325408935547,1.001119613647461,3.3855438232421875,200,0
a594f92f8407-155e47f8e7f7,,,1788830266.44394,1788830266.4613912,1.0,17.45120799751021,16.45120799751021,17.45120799751021,15.478849411010742,0.8618831634521484,1.1105537414550781,200,0
a594f92f8407-155e47f8e7f7,,,1788830270.355944,1788830270.370199,1.0,14.255280999350362,13.255280999350362,14.255280999350362,12.093782424926758,0.9543895721435547,1.2068748474121094,200,0
a594f92f8407-155e47f8e7f7,,,1788830271.6399517,1788830271.653858,1.0,13.90643599734176,12.90643599734176,13.90643599734176,11.936664581298828,0.8440017700195312,1.1255741119384766,200,0
a594f92f8407-155e47f8e7f7,,,1788830272.0742922,1788830272.0895386,1.0,15.246447001118213,14.246447001118213,15.246447001118213,13.173818588256836,0.8738040924072266,1.1987686157226562,200,0
a594f92f8407-155e47f8e7f7,,,1788830272.7999494,1788830272.8143613,1.0,14.411610987735912,13.411610987735912,14.411610987735912,12.575387954711914,0.9827613830566406,0.8537769317626953,200,0
a594f92f8407-155e47f8e7f7,,,1788830273.7019596,1788830273.7212458,1.0,19.28572500764858,18.28572500764858,19.28572500764858,17.56143569946289,0.9210109710693359,0.8037090301513672,200,0
a594f92f8407-155e47f8e7f7,,,1788830274.2919576,1788830274.309385,1.0,17.42746599484235,16.42746599484235,17.42746599484235,15.638351440429688,0.9109973907470703,0.8780956268310547,200,0
a594f92f8407-155e47f8e7f7,,,1788830274.4220977,1788830274.4501731,1.0,28.07544700044673,27.07544700044673,28.07544700044673,26.230573654174805,0.9534358978271484,0.8914470672607422,200,0
a594f92f8407-155e47f8e7f7,,,1788830275.1519866,1788830275.1864836,1.0,34.49693699076306,33.49693699076306,34.49693699076306,29.392719268798828,4.154682159423828,0.9496212005615234,200,0
a594f92f8407-155e47f8e7f7,,,1788830275.775946,1788830275.7897131,1.0,13.766984004178084,12.766984004178084,13.766984004178084,11.85750961303711,0.9686946868896484,0.9410381317138672,200,0
a594f92f8407-155e47f8e7f7,,,1788830276.0881572,1788830276.1054928,1.0,17.335740994894877,16.335740994894877,17.335740994894877,14.498472213745117,1.996755599975586,0.8404254913330078,200,0
a594f92f8407-155e47f8e7f7,,,1788830276.1519606,1788830276.1621456,1.0,10.184796992689371,9.184796992689371,10.184796992689371,5.1746368408203125,4.20379638671875,0.8065700531005859,200,0
a594f92f8407-155e47f8e7f7,,,1788830276.651947,1788830276.6801934,1.0,28.246975998627022,27.246975998627022,28.246975998627022,19.87171173095703,0.9131431579589844,7.4615478515625,200,0
a594f92f8407-155e47f8e7f7,,,1788830277.399957,1788830277.4173725,1.0,17.415205991710536,16.415205991710536,17.415205991710536,15.573740005493164,0.9713172912597656,0.8704662322998047,200,0
a594f92f8407-155e47f8e7f7,,,1788830278.0279608,1788830278.0457857,1.0,17.825293994974345,16.825293994974345,17.825293994974345,16.031742095947266,0.9934902191162109,0.7996559143066406,200,0
a594f92f8407-155e47f8e7f7,,,1788830278.1559484,1788830278.1982226,1.0,42.27428000012878,41.27428000012878,42.27428000012878,37.15658187866211,4.208564758300781,0.9090900421142578,200,0
a594f92f8407-155e47f8e7f7,,,1788830278.866101,1788830278.8890147,1.0,22.913809996680357,21.913809996680357,22.913809996680357,12.033700942993164,10.042190551757812,0.8378028869628906,200,0
a594f92f8407-155e47f8e7f7,,,1788830279.391945,1788830279.4171743,1.0,25.229312988813035,24.229312988813035,25.229312988813035,23.13065528869629,0.9312629699707031,1.1675357818603516,200,0
a594f92f8407-155e47f8e7f7,,,1788830279.4479227,1788830279.4777956,1.0,29.873079009121284,28.873079009121284,29.873079009121284,27.800321578979492,0.8602142333984375,1.2123584747314453,200,0
a594f92f8407-155e47f8e7f7,,,1788830279.5279562,1788830279.5570679,1.0,29.111700001521967,28.111700001521967,29.111700001521967,27.371644973754883,0.9074211120605469,0.8325576782226562,200,0
a594f92f8407-155e47f8e7f7,,,1788830279.6759574,1788830279.6935935,1.0,17.636057993513532,16.636057993513532,17.636057993513532,15.578746795654297,0.965118408203125,1.0921955108642578,200,0
a594f92f8407-155e47f8e7f7,,,1788830280.278262,1788830280.2854888,1.0,7.226626999909058,6.226626999909058,7.226626999909058,5.401134490966797,1.0225772857666016,0.8032321929931641,200,0
a594f92f8407-155e47f8e7f7,,,1788830280.3959458,1788830280.412199,1.0,16.253320005489513,15.253320005489513,16.253320005489513,10.263919830322266,0.9462833404541016,5.04302978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788830280.8478448,1788830280.8700466,1.0,22.201744010089897,21.201744010089897,22.201744010089897,20.227670669555664,0.9164810180664062,1.0576248168945312,200,0
a594f92f8407-155e47f8e7f7,,,1788830281.1159089,1788830281.1373193,1.0,21.41100200242363,20.41100200242363,21.41100200242363,19.611597061157227,0.7622241973876953,1.0366439819335938,200,0
a594f92f8407-155e47f8e7f7,,,1788830281.099465,1788830281.1451676,6.0,45.70283100474626,39.70283100474626,45.70283100474626,43.79773139953613,0.9286403656005859,0.9763240814208984,200,0
a594f92f8407-155e47f8e7f7,,,1788830281.3399322,1788830281.361355,1.0,21.422990001155995,20.422990001155995,21.422990001155995,18.52273941040039,2.065420150756836,0.8347034454345703,200,0
a594f92f8407-155e47f8e7f7,,,1788830281.9559839,1788830281.993514,1.0,37.53017299459316,36.53017299459316,37.53017299459316,35.66479682922363,0.8530616760253906,1.0123252868652344,200,0
a594f92f8407-155e47f8e7f7,,,1788830282.0267713,1788830282.0535755,1.0,26.804164997884072,25.804164997884072,26.804164997884072,24.85799789428711,0.9970664978027344,0.9491443634033203,200,0
a594f92f8407-155e47f8e7f7,,,1788830282.311956,1788830282.3259144,1.0,13.95827998931054,12.95827998931054,13.95827998931054,12.203693389892578,0.9036064147949219,0.8511543273925781,200,0
a594f92f8407-155e47f8e7f7,,,1788830282.3501475,1788830282.3777664,1.0,27.61907799867913,26.61907799867913,27.61907799867913,25.858640670776367,0.8707046508789062,0.8895397186279297,200,0
a594f92f8407-155e47f8e7f7,,,1788830282.3919232,1788830282.4095194,1.0,17.59609799773898,16.59609799773898,17.59609799773898,15.909671783447266,0.7841587066650391,0.9024143218994141,200,0
a594f92f8407-155e47f8e7f7,,,1788830283.3956175,1788830283.4180834,7.0,22.465750997071154,15.465750997071154,22.465750997071154,20.587921142578125,0.9553432464599609,0.9226799011230469,200,0
a594f92f8407-155e47f8e7f7,,,1788830284.8639479,1788830284.8827505,1.0,18.803019003826194,17.803019003826194,18.803019003826194,16.20030403137207,0.9164810180664062,1.6858577728271484,200,0
a594f92f8407-155e47f8e7f7,,,1788830284.9560394,1788830284.9816523,1.0,25.6127870088676,24.6127870088676,25.6127870088676,21.665334701538086,3.080606460571289,0.8668899536132812,200,0
a594f92f8407-155e47f8e7f7,,,1788830285.0959585,1788830285.1180022,1.0,22.043618009774946,21.043618009774946,22.043618009774946,20.116329193115234,0.9820461273193359,0.9453296661376953,200,0
a594f92f8407-155e47f8e7f7,,,1788830285.1552913,1788830285.1812754,1.0,25.98397299880162,24.98397299880162,25.98397299880162,24.231672286987305,0.9343624114990234,0.8180141448974609,200,0
a594f92f8407-155e47f8e7f7,,,1788830285.1959,1788830285.2214372,1.0,25.53715700923931,24.53715700923931,25.53715700923931,23.83565902709961,0.7927417755126953,0.9088516235351562,200,0
a594f92f8407-155e47f8e7f7,,,1788830285.5799398,1788830285.5970201,1.0,17.080582008929923,16.080582008929923,17.080582008929923,15.451192855834961,0.8444786071777344,0.7846355438232422,200,0
a594f92f8407-155e47f8e7f7,,,1788830285.5878973,1788830285.605146,1.0,17.24843400006648,16.24843400006648,17.24843400006648,15.657663345336914,0.8871555328369141,0.7038116455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788830285.9696941,1788830285.9931076,1.0,23.413360002450645,22.413360002450645,23.413360002450645,21.671533584594727,0.8740425109863281,0.8678436279296875,200,0
a594f92f8407-155e47f8e7f7,,,1788830286.9702048,1788830286.9839497,1.0,13.744536001468077,12.744536001468077,13.744536001468077,7.80487060546875,0.9601116180419922,4.979848861694336,200,0
a594f92f8407-155e47f8e7f7,,,1788830287.819954,1788830287.8461473,1.0,26.19349499582313,25.19349499582313,26.19349499582313,24.330615997314453,0.972747802734375,0.8900165557861328,200,0
a594f92f8407-155e47f8e7f7,,,1788830288.8781028,1788830288.89336,1.0,15.2573619998293,14.2573619998293,15.2573619998293,13.373613357543945,0.9920597076416016,0.8914470672607422,200,0
a594f92f8407-155e47f8e7f7,,,1788830288.8863466,1788830288.9091833,2.0,22.83653599442914,20.83653599442914,22.83653599442914,21.319866180419922,0.7348060607910156,0.782012939453125,200,0
a594f92f8407-155e47f8e7f7,,,1788830290.3079472,1788830290.3336184,1.0,25.67102000466548,24.67102000466548,25.67102000466548,23.83732795715332,0.9388923645019531,0.8950233459472656,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788830254.4439366,1788830290.7949352,36175.0,36350.99864999938,175.9986499993829,36350.99864999938,36316.76435470581,33.684730529785156,0.5495548248291016,200,0
a594f92f8407-155e47f8e7f7,,,1788830291.0353777,1788830291.065362,1.0,29.98393301095348,28.98393301095348,29.98393301095348,28.074979782104492,0.9870529174804688,0.9222030639648438,200,0
a594f92f8407-155e47f8e7f7,,,1788830292.321581,1788830292.333453,1.0,11.872584000229836,10.872584000229836,11.872584000229836,10.063648223876953,0.9598731994628906,0.8485317230224609,200,0
85479ef37b5d-d880a3e25b4b,,,1788830197.862697,1788830293.176174,95088.0,95313.47709598776,225.4770959877642,95313.47709598776,95234.13896560669,75.4694938659668,3.868579864501953,200,0
a594f92f8407-155e47f8e7f7,,,1788830293.2759476,1788830293.305544,1.0,29.596316002425738,28.596316002425738,29.596316002425738,27.639150619506836,0.9646415710449219,0.9925365447998047,200,0
85479ef37b5d-cd9f7f333d59,,,1788830197.8626616,1788830293.3091059,95185.0,95446.44446199527,261.4444619952701,95446.44446199527,95372.1570968628,73.49133491516113,0.7958412170410156,200,0
a594f92f8407-155e47f8e7f7,,,1788830294.9399571,1788830294.9568489,1.0,16.89153100596741,15.891531005967408,16.89153100596741,11.795759201049805,4.199504852294922,0.896453857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788830295.250458,1788830295.277406,1.0,26.94793199771084,25.94793199771084,26.94793199771084,20.200729370117188,5.708456039428711,1.0387897491455078,200,0
a594f92f8407-155e47f8e7f7,,,1788830295.5879564,1788830295.6095216,2.0,21.565014001680538,19.565014001680538,21.565014001680538,19.289731979370117,0.9150505065917969,1.3604164123535156,200,0
a594f92f8407-155e47f8e7f7,,,1788830297.01197,1788830297.0215454,1.0,9.57539000955876,8.57539000955876,9.57539000955876,7.680177688598633,0.9491443634033203,0.946044921875,200,0
a594f92f8407-155e47f8e7f7,,,1788830297.339579,1788830297.3460228,1.0,6.443796999519691,5.443796999519691,6.443796999519691,4.6176910400390625,0.8978843688964844,0.9281635284423828,200,0
a594f92f8407-155e47f8e7f7,,,1788830299.675942,1788830299.6938257,5.0,17.88402498641517,12.88402498641517,17.88402498641517,12.380599975585938,4.291296005249023,1.2118816375732422,200,0
a594f92f8407-155e47f8e7f7,,,1788830299.7661912,1788830299.7737548,1.0,7.562954997410998,6.562954997410998,7.562954997410998,5.770683288574219,1.0576248168945312,0.7352828979492188,200,0
a594f92f8407-155e47f8e7f7,,,1788830300.5627606,1788830300.573838,5.0,11.077570001361892,6.077570001361892,11.077570001361892,8.98122787475586,0.9119510650634766,1.184225082397461,200,0
a594f92f8407-155e47f8e7f7,,,1788830300.7359605,1788830300.76968,1.0,33.719483006279916,32.719483006279916,33.719483006279916,31.35371208190918,1.0466575622558594,1.3191699981689453,200,0
a594f92f8407-155e47f8e7f7,,,1788830301.2439597,1788830301.2513404,1.0,7.380902010481805,6.380902010481805,7.380902010481805,3.980875015258789,1.1034011840820312,2.29644775390625,200,0
a594f92f8407-155e47f8e7f7,,,1788830301.6309195,1788830301.637183,1.0,6.263293995289132,5.263293995289132,6.263293995289132,4.4536590576171875,0.8158683776855469,0.9939670562744141,200,0
a594f92f8407-155e47f8e7f7,,,1788830302.1559477,1788830302.1793845,1.0,23.437173003912903,22.437173003912903,23.437173003912903,20.794153213500977,0.9679794311523438,1.674652099609375,200,0
a594f92f8407-155e47f8e7f7,,,1788830302.7639844,1788830302.7858675,1.0,21.883231995161623,20.883231995161623,21.883231995161623,19.283533096313477,1.1320114135742188,1.4674663543701172,200,0
a594f92f8407-155e47f8e7f7,,,1788830303.073464,1788830303.0849211,6.0,11.456829000962898,5.456829000962898,11.456829000962898,9.746789932250977,0.8518695831298828,0.8585453033447266,200,0
a594f92f8407-155e47f8e7f7,,,1788830303.9527938,1788830303.958366,1.0,5.572217996814288,4.572217996814288,5.572217996814288,3.870725631713867,0.8933544158935547,0.8080005645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788830305.459966,1788830305.4849758,1.0,25.00976801093202,24.00976801093202,25.00976801093202,23.199081420898438,0.8788108825683594,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788830305.9266973,1788830305.9569864,1.0,30.28934999019839,29.28934999019839,30.28934999019839,28.478384017944336,0.8802413940429688,0.9305477142333984,200,0
a594f92f8407-155e47f8e7f7,,,1788830306.867989,1788830306.8893578,5.0,21.369050999055617,16.369050999055617,21.369050999055617,19.238710403442383,0.9419918060302734,1.188039779663086,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788830290.6159606,1788830306.9362133,16119.0,16320.253069003229,201.25306900322903,16320.253069003229,16291.84365272522,25.67005157470703,2.73895263671875,200,0
a594f92f8407-155e47f8e7f7,,,1788830306.963937,1788830306.993679,1.0,29.74239899776876,28.74239899776876,29.74239899776876,27.721881866455078,0.8661746978759766,1.1539459228515625,200,0
a594f92f8407-155e47f8e7f7,,,1788830307.2233677,1788830307.2378447,5.0,14.47694399394095,9.47694399394095,14.47694399394095,12.532234191894531,0.8585453033447266,1.0862350463867188,200,0
a594f92f8407-155e47f8e7f7,,,1788830307.2639272,1788830307.272479,1.0,8.551850987714715,7.551850987714715,8.551850987714715,6.856441497802734,0.9007453918457031,0.7946491241455078,200,0
a594f92f8407-155e47f8e7f7,,,1788830307.5299048,1788830307.5528944,5.0,22.989457997027785,17.989457997027785,22.989457997027785,21.370887756347656,0.84686279296875,0.7717609405517578,200,0
a594f92f8407-155e47f8e7f7,,,1788830308.1036417,1788830308.1301105,1.0,26.468880008906126,25.468880008906126,26.468880008906126,24.45816993713379,0.8492469787597656,1.161336898803711,200,0
a594f92f8407-155e47f8e7f7,,,1788830308.3759468,1788830308.3936727,1.0,17.72593500209041,16.72593500209041,17.72593500209041,15.645503997802734,0.9181499481201172,1.1622905731201172,200,0
a594f92f8407-155e47f8e7f7,,,1788830308.9159539,1788830308.9413939,1.0,25.440070006879978,24.440070006879978,25.440070006879978,23.367881774902344,0.9436607360839844,1.1284351348876953,200,0
a594f92f8407-155e47f8e7f7,,,1788830310.739983,1788830310.7586148,5.0,18.631475992151536,13.631475992151536,18.631475992151536,13.175249099731445,4.155635833740234,1.300811767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788830312.1520581,1788830312.1802607,1.0,28.203460009535775,27.203460009535775,28.203460009535775,23.092269897460938,4.1141510009765625,0.9961128234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788830312.192099,1788830312.2252538,1.0,33.15470099914819,32.15470099914819,33.15470099914819,28.418302536010742,3.9925575256347656,0.743865966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788830314.4986308,1788830314.5216498,3.0,23.01938200253062,20.01938200253062,23.01938200253062,21.192073822021484,0.9143352508544922,0.9126663208007812,200,0
a594f92f8407-155e47f8e7f7,,,1788830314.6439385,1788830314.6593094,1.0,15.370834997156635,14.370834997156635,15.370834997156635,13.526201248168945,0.9338855743408203,0.9107589721679688,200,0
a594f92f8407-155e47f8e7f7,,,1788830315.9959753,1788830316.0135992,1.0,17.62408700597007,16.62408700597007,17.62408700597007,15.882492065429688,0.8625984191894531,0.8788108825683594,200,0
a594f92f8407-155e47f8e7f7,,,1788830316.1919663,1788830316.2177026,1.0,25.73669199773576,24.73669199773576,25.73669199773576,23.86307716369629,0.9398460388183594,0.9334087371826172,200,0
a594f92f8407-155e47f8e7f7,,,1788830317.8519778,1788830317.86966,1.0,17.681947007076815,16.681947007076815,17.681947007076815,15.835285186767578,0.9341239929199219,0.9126663208007812,200,0
a594f92f8407-155e47f8e7f7,,,1788830318.0495734,1788830318.0853286,4.0,35.75488999194931,31.754889991949312,35.75488999194931,33.43987464904785,1.2123584747314453,1.1029243469238281,200,0
a594f92f8407-155e47f8e7f7,,,1788830319.0279598,1788830319.0475104,1.0,19.55676199577283,18.55676199577283,19.55676199577283,17.473936080932617,0.9634494781494141,1.1131763458251953,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788830319.0719218,1788830319.1223867,17.0,50.4648969945265,33.4648969945265,50.4648969945265,23.37336540222168,25.93541145324707,1.1560916900634766,200,0
a594f92f8407-155e47f8e7f7,,,1788830319.3320084,1788830319.3494549,5.0,17.44632799818646,12.446327998186462,17.44632799818646,12.137174606323242,4.153966903686523,1.1553764343261719,200,0
a594f92f8407-155e47f8e7f7,,,1788830320.559981,1788830320.5710766,1.0,11.095773006672971,10.095773006672971,11.095773006672971,9.047269821166992,0.9589195251464844,1.089334487915039,200,0
a594f92f8407-155e47f8e7f7,,,1788830321.1795275,1788830321.2059922,5.0,26.4645920105977,21.4645920105977,26.4645920105977,20.711898803710938,4.608631134033203,1.1441707611083984,200,0
a594f92f8407-155e47f8e7f7,,,1788830321.980017,1788830321.9938078,1.0,13.790860000881366,12.790860000881366,13.790860000881366,11.571168899536133,0.9529590606689453,1.2667179107666016,200,0
