app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788828920.6206772,1788828920.6272633,1.0,6.586348987184465,5.586348987184465,6.586348987184465,5.016803741455078,0.7681846618652344,0.80108642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788828921.6119535,1788828921.6373246,1.0,25.37090700934641,24.37090700934641,25.37090700934641,21.537065505981445,2.862691879272461,0.9713172912597656,200,0
a594f92f8407-155e47f8e7f7,,,1788828921.9839702,1788828922.0100777,1.0,26.1075210000854,25.1075210000854,26.1075210000854,23.782014846801758,1.0991096496582031,1.2264251708984375,200,0
a594f92f8407-155e47f8e7f7,,,1788828922.3686612,1788828922.374689,1.0,6.027712996001355,5.027712996001355,6.027712996001355,4.189252853393555,0.9338855743408203,0.9047985076904297,200,0
a594f92f8407-155e47f8e7f7,,,1788828923.5992112,1788828923.6060507,1.0,6.839654000941664,5.839654000941664,6.839654000941664,4.4002532958984375,1.2726783752441406,1.1665821075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788828924.7298589,1788828924.7381878,2.0,8.328791009262204,6.328791009262204,8.328791009262204,6.233930587768555,0.9169578552246094,1.1780261993408203,200,0
a594f92f8407-155e47f8e7f7,,,1788828925.1283863,1788828925.1346028,1.0,6.215888992301188,5.215888992301188,6.215888992301188,4.490852355957031,0.9481906890869141,0.7774829864501953,200,0
a594f92f8407-155e47f8e7f7,,,1788828926.16952,1788828926.1779275,1.0,8.40717701066751,7.40717701066751,8.40717701066751,6.065607070922852,1.0950565338134766,1.2469291687011719,200,0
a594f92f8407-155e47f8e7f7,,,1788828926.2602339,1788828926.269887,1.0,9.65307500155177,8.65307500155177,9.65307500155177,7.817983627319336,0.9837150573730469,0.8513927459716797,200,0
a594f92f8407-155e47f8e7f7,,,1788828927.751964,1788828927.7657163,1.0,13.752350001595914,12.752350001595914,13.752350001595914,11.255741119384766,0.9469985961914062,1.5494823455810547,200,0
a594f92f8407-155e47f8e7f7,,,1788828927.8799691,1788828927.90167,1.0,21.700938988942653,20.700938988942653,21.700938988942653,19.217729568481445,1.1594295501708984,1.323699951171875,200,0
a594f92f8407-155e47f8e7f7,,,1788828928.4119782,1788828928.421698,1.0,9.71968800877221,8.71968800877221,9.71968800877221,7.769107818603516,0.9374618530273438,1.0132789611816406,200,0
a594f92f8407-155e47f8e7f7,,,1788828929.2000241,1788828929.225207,1.0,25.1829920016462,24.1829920016462,25.1829920016462,20.08652687072754,4.176139831542969,0.9202957153320312,200,0
a594f92f8407-155e47f8e7f7,,,1788828930.1692226,1788828930.1750212,1.0,5.798576006782241,4.798576006782241,5.798576006782241,3.9958953857421875,0.9126663208007812,0.8900165557861328,200,0
a594f92f8407-155e47f8e7f7,,,1788828930.4315147,1788828930.4376378,1.0,6.1230840074131265,5.1230840074131265,6.1230840074131265,4.439830780029297,0.9493827819824219,0.7338523864746094,200,0
a594f92f8407-155e47f8e7f7,,,1788828931.4170818,1788828931.423301,1.0,6.218840004294179,5.218840004294179,6.218840004294179,4.493474960327148,0.9489059448242188,0.7767677307128906,200,0
a594f92f8407-155e47f8e7f7,,,1788828931.5506434,1788828931.5574439,1.0,6.800001006922685,5.800001006922685,6.800001006922685,4.993438720703125,0.8122920989990234,0.9946823120117188,200,0
a594f92f8407-155e47f8e7f7,,,1788828931.7349901,1788828931.7417693,1.0,6.778815004508942,5.778815004508942,6.778815004508942,4.580259323120117,1.0383129119873047,1.1606216430664062,200,0
a594f92f8407-155e47f8e7f7,,,1788828932.2279067,1788828932.2480514,1.0,20.14447499823291,19.14447499823291,20.14447499823291,14.495849609375,4.268646240234375,1.3802051544189453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788828932.2119608,1788828932.5815,156.0,369.53932300093584,213.53932300093584,369.53932300093584,338.3331298828125,29.875993728637695,1.3301372528076172,200,0
a594f92f8407-155e47f8e7f7,,,1788828932.638832,1788828932.6451242,1.0,6.291632002103142,5.291632002103142,6.291632002103142,3.9103031158447266,1.478433609008789,0.9033679962158203,200,0
a594f92f8407-155e47f8e7f7,,,1788828932.8079603,1788828932.8289046,1.0,20.9444270003587,19.9444270003587,20.9444270003587,15.784025192260742,4.21142578125,0.9489059448242188,200,0
a594f92f8407-155e47f8e7f7,,,1788828933.4469166,1788828933.4557126,3.0,8.796494992566295,5.796494992566295,8.796494992566295,7.089853286743164,0.7903575897216797,0.9157657623291016,200,0
a594f92f8407-155e47f8e7f7,,,1788828934.323003,1788828934.3410048,3.0,18.001748001552187,15.001748001552187,18.001748001552187,15.491724014282227,1.1644363403320312,1.3456344604492188,200,0
a594f92f8407-155e47f8e7f7,,,1788828934.347091,1788828934.3738253,1.0,26.734361992566846,25.734361992566846,26.734361992566846,24.76024627685547,0.8456707000732422,1.1284351348876953,200,0
a594f92f8407-155e47f8e7f7,,,1788828934.5813305,1788828934.588581,1.0,7.250378999742679,6.250378999742679,7.250378999742679,4.721879959106445,1.333475112915039,1.1951923370361328,200,0
a594f92f8407-155e47f8e7f7,,,1788828934.8399544,1788828934.8504155,1.0,10.460989011335187,9.460989011335187,10.460989011335187,8.413553237915039,0.9310245513916016,1.1165142059326172,200,0
a594f92f8407-155e47f8e7f7,,,1788828935.1279998,1788828935.141846,1.0,13.846186004229821,12.846186004229821,13.846186004229821,8.614301681518555,4.13966178894043,1.0921955108642578,200,0
a594f92f8407-155e47f8e7f7,,,1788828935.3514137,1788828935.3694773,1.0,18.063514013192616,17.063514013192616,18.063514013192616,15.685558319091797,1.1529922485351562,1.2249946594238281,200,0
a594f92f8407-155e47f8e7f7,,,1788828936.0079715,1788828936.0214932,1.0,13.521622007829137,12.521622007829137,13.521622007829137,11.292457580566406,1.027822494506836,1.2013912200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788828936.8759778,1788828936.8891468,1.0,13.168963996577077,12.168963996577077,13.168963996577077,11.167526245117188,1.1386871337890625,0.8628368377685547,200,0
a594f92f8407-155e47f8e7f7,,,1788828938.361888,1788828938.3707318,2.0,8.843575007631443,6.843575007631443,8.843575007631443,7.024288177490234,1.0287761688232422,0.7908344268798828,200,0
a594f92f8407-155e47f8e7f7,,,1788828938.5860791,1788828938.5924828,1.0,6.403350009350106,5.403350009350106,6.403350009350106,4.350185394287109,1.1448860168457031,0.9086132049560547,200,0
a594f92f8407-155e47f8e7f7,,,1788828938.6316912,1788828938.637051,1.0,5.3599880047841,4.3599880047841,5.3599880047841,3.866910934448242,0.70953369140625,0.7834434509277344,200,0
a594f92f8407-155e47f8e7f7,,,1788828939.023412,1788828939.0315459,1.0,8.133851006277837,7.133851006277837,8.133851006277837,6.229639053344727,1.0120868682861328,0.8921623229980469,200,0
a594f92f8407-155e47f8e7f7,,,1788828939.0719378,1788828939.0975864,1.0,25.648333990829997,24.648333990829997,25.648333990829997,20.16139030456543,4.230737686157227,1.2564659118652344,200,0
a594f92f8407-155e47f8e7f7,,,1788828939.9346402,1788828939.941449,2.0,6.808425998315215,4.808425998315215,6.808425998315215,5.113363265991211,0.9620189666748047,0.7333755493164062,200,0
a594f92f8407-155e47f8e7f7,,,1788828940.8239613,1788828940.830482,1.0,6.520661001559347,5.520661001559347,6.520661001559347,4.752159118652344,1.0476112365722656,0.720977783203125,200,0
a594f92f8407-155e47f8e7f7,,,1788828941.8879905,1788828941.8946939,1.0,6.703398001263849,5.703398001263849,6.703398001263849,4.811286926269531,0.9911060333251953,0.9009838104248047,200,0
a594f92f8407-155e47f8e7f7,,,1788828942.347988,1788828942.3617566,1.0,13.768514996627346,12.768514996627346,13.768514996627346,9.650468826293945,2.682924270629883,1.4352798461914062,200,0
a594f92f8407-155e47f8e7f7,,,1788828942.4150326,1788828942.4230096,1.0,7.977178000146523,6.977178000146523,7.977178000146523,6.011962890625,0.9725093841552734,0.9925365447998047,200,0
a594f92f8407-155e47f8e7f7,,,1788828942.6439598,1788828942.667477,3.0,23.517385008744895,20.517385008744895,23.517385008744895,18.26953887939453,4.188060760498047,1.0595321655273438,200,0
a594f92f8407-155e47f8e7f7,,,1788828943.791973,1788828943.80473,1.0,12.756798008922487,11.756798008922487,12.756798008922487,4.9571990966796875,1.0285377502441406,6.771087646484375,200,0
a594f92f8407-155e47f8e7f7,,,1788828944.9479573,1788828944.9737542,3.0,25.796500005526468,22.796500005526468,25.796500005526468,20.291566848754883,4.284143447875977,1.2211799621582031,200,0
a594f92f8407-155e47f8e7f7,,,1788828945.3739917,1788828945.3809698,1.0,6.977835000725463,5.977835000725463,6.977835000725463,4.696130752563477,0.9810924530029297,1.300811767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788828945.467292,1788828945.4738848,1.0,6.59269500465598,5.59269500465598,6.59269500465598,4.656791687011719,1.0607242584228516,0.8752346038818359,200,0
a594f92f8407-155e47f8e7f7,,,1788828945.4930854,1788828945.5012221,3.0,8.136730000842363,5.136730000842363,8.136730000842363,6.598949432373047,0.7205009460449219,0.8172988891601562,200,0
a594f92f8407-155e47f8e7f7,,,1788828945.829754,1788828945.8481672,1.0,18.41318501101341,17.41318501101341,18.41318501101341,13.711690902709961,0.84686279296875,3.854513168334961,200,0
a594f92f8407-155e47f8e7f7,,,1788828946.8100526,1788828946.8223665,6.0,12.31386799190659,6.313867991906591,12.31386799190659,9.95016098022461,1.077413558959961,1.2862682342529297,200,0
a594f92f8407-155e47f8e7f7,,,1788828946.948029,1788828946.9615536,1.0,13.524986992706545,12.524986992706545,13.524986992706545,11.286497116088867,1.0263919830322266,1.2116432189941406,200,0
a594f92f8407-155e47f8e7f7,,,1788828946.9779315,1788828946.9933882,1.0,15.457004992640577,14.457004992640577,15.457004992640577,13.486385345458984,0.7736682891845703,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788828948.332381,1788828948.344827,1.0,12.446029999409802,11.446029999409802,12.446029999409802,10.73145866394043,0.9148120880126953,0.7996559143066406,200,0
a594f92f8407-155e47f8e7f7,,,1788828950.6599584,1788828950.668724,1.0,8.765664999373257,7.765664999373257,8.765664999373257,6.572246551513672,1.1279582977294922,1.0654926300048828,200,0
a594f92f8407-155e47f8e7f7,,,1788828950.8211226,1788828950.8292313,2.0,8.108638008707203,6.108638008707203,8.108638008707203,6.201267242431641,1.0471343994140625,0.8602142333984375,200,0
a594f92f8407-155e47f8e7f7,,,1788828951.7951653,1788828951.801056,1.0,5.89077000040561,4.89077000040561,5.89077000040561,4.313468933105469,0.7545948028564453,0.8225440979003906,200,0
a594f92f8407-155e47f8e7f7,,,1788828952.9802215,1788828953.0054152,1.0,25.193599998601712,24.193599998601712,25.193599998601712,22.821903228759766,1.1396408081054688,1.232147216796875,200,0
85479ef37b5d-d880a3e25b4b,,,1788828797.309492,1788828953.2260346,155745.0,155916.54239299532,171.54239299532492,155916.54239299532,155875.46801567078,40.048837661743164,1.0256767272949219,200,0
85479ef37b5d-cd9f7f333d59,,,1788828797.886658,1788828953.4282997,155323.0,155541.6417529923,218.641752992291,155541.6417529923,155508.90851020813,31.12936019897461,1.603841781616211,200,0
a594f92f8407-155e47f8e7f7,,,1788828955.3449445,1788828955.353825,1.0,8.88046799809672,7.880467998096719,8.88046799809672,5.931377410888672,1.377105712890625,1.5721321105957031,200,0
a594f92f8407-155e47f8e7f7,,,1788828955.9627924,1788828955.972342,1.0,9.549337002681568,8.549337002681568,9.549337002681568,6.8511962890625,1.3644695281982422,1.3339519500732422,200,0
a594f92f8407-155e47f8e7f7,,,1788828956.0724995,1788828956.0809422,1.0,8.442731996183284,7.442731996183284,8.442731996183284,6.0138702392578125,1.1222362518310547,1.3065338134765625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788828957.3951375,1788828957.7295961,145.0,334.45880700310227,189.45880700310227,334.45880700310227,321.0163116455078,11.575460433959961,1.8668174743652344,200,0
a594f92f8407-155e47f8e7f7,,,1788828957.814023,1788828957.823248,1.0,9.22475999686867,8.22475999686867,9.22475999686867,6.735086441040039,1.2803077697753906,1.2094974517822266,200,0
a594f92f8407-155e47f8e7f7,,,1788828957.8715425,1788828957.8794086,1.0,7.8661190054845065,6.8661190054845065,7.8661190054845065,4.7626495361328125,1.3136863708496094,1.7898082733154297,200,0
a594f92f8407-155e47f8e7f7,,,1788828958.8635843,1788828958.8729286,1.0,9.343939993414097,8.343939993414097,9.343939993414097,6.281852722167969,1.4159679412841797,1.6465187072753906,200,0
a594f92f8407-155e47f8e7f7,,,1788828959.3465352,1788828959.3561645,1.0,9.629012987716123,8.629012987716123,9.629012987716123,6.6852569580078125,1.3933181762695312,1.5506744384765625,200,0
a594f92f8407-155e47f8e7f7,,,1788828959.9191222,1788828959.928796,1.0,9.673987995483913,8.673987995483913,9.673987995483913,6.7844390869140625,1.3537406921386719,1.535654067993164,200,0
a594f92f8407-155e47f8e7f7,,,1788828960.0240571,1788828960.0322254,1.0,8.168016007402912,7.168016007402912,8.168016007402912,6.336688995361328,1.0428428649902344,0.7886886596679688,200,0
a594f92f8407-155e47f8e7f7,,,1788828960.3337722,1788828960.3429458,1.0,9.173195998300798,8.173195998300798,9.173195998300798,6.637334823608398,1.3167858123779297,1.2195110321044922,200,0
a594f92f8407-155e47f8e7f7,,,1788828960.4744062,1788828960.4834888,1.0,9.082563992706127,8.082563992706127,9.082563992706127,6.642818450927734,1.1196136474609375,1.3201236724853516,200,0
a594f92f8407-155e47f8e7f7,,,1788828961.4961996,1788828961.5050004,1.0,8.800732000963762,7.800732000963762,8.800732000963762,6.207466125488281,1.3380050659179688,1.2552738189697266,200,0
a594f92f8407-155e47f8e7f7,,,1788828962.8338253,1788828962.843461,1.0,9.635823997086845,8.635823997086845,9.635823997086845,6.675958633422852,1.2860298156738281,1.6736984252929688,200,0
a594f92f8407-155e47f8e7f7,,,1788828965.6236322,1788828965.6353838,5.0,11.751755999284796,6.751755999284796,11.751755999284796,9.142875671386719,1.4176368713378906,1.1911392211914062,200,0
a594f92f8407-155e47f8e7f7,,,1788828965.6507385,1788828965.660155,1.0,9.416647997568361,8.416647997568361,9.416647997568361,6.6547393798828125,1.2879371643066406,1.4739036560058594,200,0
a594f92f8407-155e47f8e7f7,,,1788828966.6727817,1788828966.6816907,1.0,8.908664007321931,7.908664007321931,8.908664007321931,6.050825119018555,1.3594627380371094,1.4986991882324219,200,0
a594f92f8407-155e47f8e7f7,,,1788828966.9119937,1788828966.922848,1.0,10.854188003577292,9.854188003577292,10.854188003577292,8.313179016113281,1.2619495391845703,1.2791156768798828,200,0
a594f92f8407-155e47f8e7f7,,,1788828967.9670415,1788828967.9763627,1.0,9.32104499952402,8.32104499952402,9.32104499952402,6.435394287109375,1.3992786407470703,1.4865398406982422,200,0
a594f92f8407-155e47f8e7f7,,,1788828968.1127262,1788828968.1215258,1.0,8.799338000244461,7.799338000244461,8.799338000244461,6.0634613037109375,1.1165142059326172,1.619577407836914,200,0
a594f92f8407-155e47f8e7f7,,,1788828968.5872703,1788828968.5963485,1.0,9.077987997443415,8.077987997443415,9.077987997443415,6.527900695800781,1.3065338134765625,1.2438297271728516,200,0
a594f92f8407-155e47f8e7f7,,,1788828968.8849754,1788828968.8948565,1.0,9.880680008791387,8.880680008791387,9.880680008791387,7.463932037353516,1.2769699096679688,1.1401176452636719,200,0
a594f92f8407-155e47f8e7f7,,,1788828969.4076738,1788828969.417318,1.0,9.643928991863504,8.643928991863504,9.643928991863504,6.555080413818359,1.3751983642578125,1.7139911651611328,200,0
a594f92f8407-155e47f8e7f7,,,1788828970.1231322,1788828970.1298432,1.0,6.711087000439875,5.711087000439875,6.711087000439875,4.661083221435547,1.100301742553711,0.9496212005615234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788828969.9582236,1788828970.1973763,109.0,239.15266599215101,130.15266599215101,239.15266599215101,236.51552200317383,1.5101432800292969,1.127004623413086,200,0
a594f92f8407-155e47f8e7f7,,,1788828970.9137712,1788828970.9286118,6.0,14.840753996395506,8.840753996395506,14.840753996395506,11.959314346313477,1.3141632080078125,1.5671253204345703,200,0
a594f92f8407-155e47f8e7f7,,,1788828971.119017,1788828971.1284652,1.0,9.447739997995086,8.447739997995086,9.447739997995086,6.743669509887695,1.3344287872314453,1.3701915740966797,200,0
a594f92f8407-155e47f8e7f7,,,1788828971.133818,1788828971.141993,1.0,8.174974005669355,7.174974005669355,8.174974005669355,5.749702453613281,1.0380744934082031,1.3873577117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788828971.5126946,1788828971.5218744,1.0,9.180153007037006,8.180153007037006,9.180153007037006,6.146907806396484,1.7137527465820312,1.3191699981689453,200,0
a594f92f8407-155e47f8e7f7,,,1788828971.9385338,1788828971.9444454,1.0,5.911597996600904,4.911597996600904,5.911597996600904,4.235744476318359,0.8218288421630859,0.8540153503417969,200,0
a594f92f8407-155e47f8e7f7,,,1788828972.301412,1788828972.3114393,1.0,10.026921008829959,9.026921008829959,10.026921008829959,7.319211959838867,1.535654067993164,1.1723041534423828,200,0
a594f92f8407-155e47f8e7f7,,,1788828972.3648415,1788828972.372272,1.0,7.430637997458689,6.430637997458689,7.430637997458689,5.153894424438477,1.2545585632324219,1.0221004486083984,200,0
a594f92f8407-155e47f8e7f7,,,1788828972.5027945,1788828972.5131304,2.0,10.336037012166344,8.336037012166344,10.336037012166344,7.768392562866211,1.2423992156982422,1.3251304626464844,200,0
a594f92f8407-155e47f8e7f7,,,1788828973.6361787,1788828973.6466768,1.0,10.497813986148685,9.497813986148685,10.497813986148685,5.980491638183594,3.484487533569336,1.0330677032470703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788828973.487964,1788828973.655261,78.0,167.29712900996674,89.29712900996674,167.29712900996674,164.70098495483398,1.3298988342285156,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788828974.6227617,1788828974.6326032,1.0,9.840978003921919,8.840978003921919,9.840978003921919,6.934404373168945,1.3697147369384766,1.537322998046875,200,0
a594f92f8407-155e47f8e7f7,,,1788828976.3799934,1788828976.3895361,1.0,9.543038002448156,8.543038002448156,9.543038002448156,6.437540054321289,1.321554183959961,1.783609390258789,200,0
a594f92f8407-155e47f8e7f7,,,1788828977.4989243,1788828977.5072799,1.0,8.354849996976554,7.354849996976554,8.354849996976554,6.356716156005859,1.064300537109375,0.934600830078125,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788828977.3077734,1788828977.525519,109.0,217.74516499135643,108.74516499135643,217.74516499135643,204.4966220855713,11.947393417358398,1.3015270233154297,200,0
68d84244f6a3-ca8b2d1318a1,,,1788828977.3108795,1788828977.5572994,94.0,246.41969898948446,152.41969898948446,246.41969898948446,234.0233325958252,11.104583740234375,1.2919902801513672,200,0
a594f92f8407-155e47f8e7f7,,,1788828977.8169188,1788828977.8258839,1.0,8.965230998001061,7.965230998001061,8.965230998001061,6.064891815185547,1.3561248779296875,1.5439987182617188,200,0
a594f92f8407-155e47f8e7f7,,,1788828978.7071345,1788828978.7162192,1.0,9.084604011150077,8.084604011150077,9.084604011150077,6.697416305541992,1.371145248413086,1.0161399841308594,200,0
a594f92f8407-155e47f8e7f7,,,1788828979.1279511,1788828979.137418,1.0,9.467135008890182,8.467135008890182,9.467135008890182,6.3381195068359375,1.1844635009765625,1.9443035125732422,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788828979.2058597,1788828979.2365956,12.0,30.736171000171453,18.736171000171453,30.736171000171453,17.464399337768555,11.707782745361328,1.5637874603271484,200,0
a594f92f8407-155e47f8e7f7,,,1788828980.64079,1788828980.6496167,1.0,8.826233010040596,7.826233010040596,8.826233010040596,6.054162979125977,1.4367103576660156,1.3358592987060547,200,0
a594f92f8407-155e47f8e7f7,,,1788828981.2785316,1788828981.2882164,1.0,9.684207994723693,8.684207994723693,9.684207994723693,6.900548934936523,1.3396739959716797,1.4445781707763672,200,0
a594f92f8407-155e47f8e7f7,,,1788828982.9592195,1788828982.9684923,1.0,9.2721239925595,8.2721239925595,9.2721239925595,6.705999374389648,1.422882080078125,1.1439323425292969,200,0
a594f92f8407-155e47f8e7f7,,,1788828983.1379714,1788828983.1477706,1.0,9.799068997381255,8.799068997381255,9.799068997381255,6.729602813720703,1.5988349914550781,1.470804214477539,200,0
a594f92f8407-155e47f8e7f7,,,1788828985.3890355,1788828985.3975828,1.0,8.547521007130854,7.547521007130854,8.547521007130854,5.873203277587891,1.3701915740966797,1.3039112091064453,200,0
a594f92f8407-155e47f8e7f7,,,1788828985.41486,1788828985.4230394,1.0,8.179483003914356,7.179483003914356,8.179483003914356,6.270885467529297,1.0051727294921875,0.9033679962158203,200,0
a594f92f8407-155e47f8e7f7,,,1788828986.5986872,1788828986.608463,1.0,9.775515005458146,8.775515005458146,9.775515005458146,6.932973861694336,1.4638900756835938,1.3790130615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788828986.668822,1788828986.6768038,1.0,7.98191899957601,6.98191899957601,7.98191899957601,5.63812255859375,1.1010169982910156,1.2426376342773438,200,0
a594f92f8407-155e47f8e7f7,,,1788828986.6728451,1788828986.690701,1.0,17.85565199679695,16.85565199679695,17.85565199679695,5.855798721313477,10.755538940429688,1.2445449829101562,200,0
a594f92f8407-155e47f8e7f7,,,1788828987.4533527,1788828987.461416,1.0,8.062784996582195,7.062784996582195,8.062784996582195,5.757331848144531,1.149892807006836,1.1560916900634766,200,0
a594f92f8407-155e47f8e7f7,,,1788828987.4806058,1788828987.4881442,1.0,7.53811199683696,6.53811199683696,7.53811199683696,5.815744400024414,0.7455348968505859,0.9770393371582031,200,0
a594f92f8407-155e47f8e7f7,,,1788828987.6986525,1788828987.7100015,3.0,11.348597996402532,8.348597996402532,11.348597996402532,8.58306884765625,1.466989517211914,1.2989044189453125,200,0
a594f92f8407-155e47f8e7f7,,,1788828988.3160474,1788828988.3252022,1.0,9.154676998150535,8.154676998150535,9.154676998150535,6.41632080078125,1.2788772583007812,1.4595985412597656,200,0
a594f92f8407-155e47f8e7f7,,,1788828988.6068096,1788828988.6165366,1.0,9.72678599646315,8.72678599646315,9.72678599646315,6.57200813293457,1.3148784637451172,1.8401145935058594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788828989.294645,1788828989.4903173,78.0,195.6725960044423,117.67259600444231,195.6725960044423,182.8598976135254,11.262178421020508,1.5501976013183594,200,0
a594f92f8407-155e47f8e7f7,,,1788828989.5396824,1788828989.5488071,1.0,9.12496299133636,8.12496299133636,9.12496299133636,6.389141082763672,1.4653205871582031,1.270294189453125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788828990.4880323,1788828990.614624,60.0,126.59207599062938,66.59207599062938,126.59207599062938,123.72422218322754,1.3263225555419922,1.5411376953125,200,0
a594f92f8407-155e47f8e7f7,,,1788828992.2898443,1788828992.299512,1.0,9.667482998338528,8.667482998338528,9.667482998338528,6.956338882446289,1.38092041015625,1.3303756713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788828992.4979975,1788828992.507044,1.0,9.04680100211408,8.04680100211408,9.04680100211408,6.4830780029296875,1.2574195861816406,1.3060569763183594,200,0
a594f92f8407-155e47f8e7f7,,,1788828992.5643532,1788828992.5725641,1.0,8.211086998926476,7.211086998926476,8.211086998926476,5.993366241455078,1.0547637939453125,1.1627674102783203,200,0
a594f92f8407-155e47f8e7f7,,,1788828993.024443,1788828993.0328155,1.0,8.372504002181813,7.372504002181813,8.372504002181813,6.100177764892578,1.3270378112792969,0.9453296661376953,200,0
a594f92f8407-155e47f8e7f7,,,1788828993.6938665,1788828993.7028217,1.0,8.954516000812873,7.954516000812873,8.954516000812873,6.449460983276367,1.3594627380371094,1.1463165283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788828995.0021946,1788828995.0119505,1.0,9.75610499153845,8.75610499153845,9.75610499153845,6.945371627807617,1.3391971588134766,1.4712810516357422,200,0
a594f92f8407-155e47f8e7f7,,,1788828995.5907507,1788828995.6007032,1.0,9.952366992365569,8.952366992365569,9.952366992365569,7.011175155639648,1.3804435729980469,1.5609264373779297,200,0
a594f92f8407-155e47f8e7f7,,,1788828996.3954127,1788828996.405366,1.0,9.95267799589783,8.95267799589783,9.95267799589783,7.124423980712891,1.3871192932128906,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788828996.4016225,1788828996.4137197,5.0,12.096847000066191,7.096847000066191,12.096847000066191,9.374380111694336,1.592874526977539,1.1298656463623047,200,0
a594f92f8407-155e47f8e7f7,,,1788828996.9880276,1788828996.9961092,1.0,8.081767009571195,7.081767009571195,8.081767009571195,5.719900131225586,1.0349750518798828,1.3267993927001953,200,0
a594f92f8407-155e47f8e7f7,,,1788828997.7860851,1788828997.7962391,2.0,10.153751005418599,8.153751005418599,10.153751005418599,7.74073600769043,1.3201236724853516,1.093149185180664,200,0
a594f92f8407-155e47f8e7f7,,,1788828997.8826256,1788828997.8914752,1.0,8.849485995597206,7.849485995597206,8.849485995597206,6.381988525390625,1.1699199676513672,1.2977123260498047,200,0
a594f92f8407-155e47f8e7f7,,,1788828997.9528382,1788828997.960924,1.0,8.08566999330651,7.08566999330651,8.08566999330651,5.670309066772461,1.1196136474609375,1.2958049774169922,200,0
a594f92f8407-155e47f8e7f7,,,1788828998.4927876,1788828998.5016375,1.0,8.849350997479632,7.8493509974796325,8.849350997479632,6.135463714599609,1.2574195861816406,1.4569759368896484,200,0
a594f92f8407-155e47f8e7f7,,,1788829000.7642407,1788829000.7735844,1.0,9.343272991827689,8.343272991827689,9.343272991827689,6.354331970214844,1.325368881225586,1.6639232635498047,200,0
a594f92f8407-155e47f8e7f7,,,1788829000.7723703,1788829000.7794309,1.0,7.060233998345211,6.060233998345211,7.060233998345211,4.962682723999023,0.9961128234863281,1.1017322540283203,200,0
a594f92f8407-155e47f8e7f7,,,1788829000.9699402,1788829000.9802809,1.0,10.340556997107342,9.340556997107342,10.340556997107342,7.925987243652344,1.3189315795898438,1.0957717895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788829002.624702,1788829002.634411,1.0,9.709003992611542,8.709003992611542,9.709003992611542,6.996870040893555,1.3360977172851562,1.3761520385742188,200,0
a594f92f8407-155e47f8e7f7,,,1788829003.0052361,1788829003.0141854,1.0,8.949042996391654,7.949042996391654,8.949042996391654,5.7315826416015625,1.3689994812011719,1.8486976623535156,200,0
a594f92f8407-155e47f8e7f7,,,1788829004.2712536,1788829004.280457,1.0,9.20367200160399,8.20367200160399,9.20367200160399,6.692647933959961,1.3248920440673828,1.1858940124511719,200,0
a594f92f8407-155e47f8e7f7,,,1788829004.6091244,1788829004.617685,1.0,8.560136004234664,7.560136004234664,8.560136004234664,5.734682083129883,1.4557838439941406,1.3701915740966797,200,0
a594f92f8407-155e47f8e7f7,,,1788829004.6610837,1788829004.669208,1.0,8.124415995553136,7.124415995553136,8.124415995553136,5.748510360717773,1.1875629425048828,1.1882781982421875,200,0
a594f92f8407-155e47f8e7f7,,,1788829004.8306756,1788829004.841413,2.0,10.737186996266246,8.737186996266246,10.737186996266246,7.772684097290039,1.4624595642089844,1.5022754669189453,200,0
a594f92f8407-155e47f8e7f7,,,1788829005.9589224,1788829005.968394,1.0,9.471450990531594,8.471450990531594,9.471450990531594,6.816387176513672,1.3556480407714844,1.2996196746826172,200,0
a594f92f8407-155e47f8e7f7,,,1788829006.1148322,1788829006.1240015,1.0,9.169291995931417,8.169291995931417,9.169291995931417,6.7348480224609375,1.196146011352539,1.2383460998535156,200,0
a594f92f8407-155e47f8e7f7,,,1788829007.9233208,1788829007.9320292,1.0,8.708377004950307,7.708377004950307,8.708377004950307,6.170749664306641,1.413583755493164,1.1241436004638672,200,0
