app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788887771.3279448,1788887771.3453174,1.0,17.37272100581322,16.37272100581322,17.37272100581322,15.444278717041016,1.0950565338134766,0.8332729339599609,200,0
a594f92f8407-155e47f8e7f7,,,1788887771.4506254,1788887771.4850411,1.0,34.41518099862151,33.41518099862151,34.41518099862151,32.712697982788086,0.8990764617919922,0.8039474487304688,200,0
a594f92f8407-155e47f8e7f7,,,1788887775.3608122,1788887775.377544,1.0,16.73200700315647,15.732007003156468,16.73200700315647,15.018939971923828,0.8802413940429688,0.8325576782226562,200,0
a594f92f8407-155e47f8e7f7,,,1788887776.6479738,1788887776.66909,1.0,21.11637100460939,20.11637100460939,21.11637100460939,19.21701431274414,0.8900165557861328,1.009225845336914,200,0
a594f92f8407-155e47f8e7f7,,,1788887777.0879838,1788887777.1058404,1.0,17.856687991297804,16.856687991297804,17.856687991297804,16.075611114501953,0.8533000946044922,0.9276866912841797,200,0
a594f92f8407-155e47f8e7f7,,,1788887777.8050408,1788887777.8222327,1.0,17.191733000800014,16.191733000800014,17.191733000800014,13.312816619873047,3.078937530517578,0.8001327514648438,200,0
a594f92f8407-155e47f8e7f7,,,1788887778.711992,1788887778.7349467,1.0,22.95533199503552,21.95533199503552,22.95533199503552,17.942428588867188,4.143476486206055,0.8687973022460938,200,0
a594f92f8407-155e47f8e7f7,,,1788887779.2979863,1788887779.3176177,1.0,19.631189992651343,18.631189992651343,19.631189992651343,17.91548728942871,0.8957386016845703,0.820159912109375,200,0
a594f92f8407-155e47f8e7f7,,,1788887779.431958,1788887779.4613113,1.0,29.353414007346146,28.353414007346146,29.353414007346146,27.627229690551758,0.8385181427001953,0.8876323699951172,200,0
a594f92f8407-155e47f8e7f7,,,1788887780.1589367,1788887780.1817477,1.0,22.810855996795,21.810855996795,22.810855996795,20.16162872314453,1.7554759979248047,0.8938312530517578,200,0
a594f92f8407-155e47f8e7f7,,,1788887780.7839453,1788887780.8169804,1.0,33.035339001799,32.035339001799,33.035339001799,31.340837478637695,0.8783340454101562,0.8158683776855469,200,0
a594f92f8407-155e47f8e7f7,,,1788887781.0999446,1788887781.1201773,1.0,20.232726994436234,19.232726994436234,20.232726994436234,15.590667724609375,0.8971691131591797,3.744840621948242,200,0
a594f92f8407-155e47f8e7f7,,,1788887781.1599581,1788887781.1894255,1.0,29.467112006386742,28.467112006386742,29.467112006386742,27.449369430541992,0.8347034454345703,1.1832714080810547,200,0
a594f92f8407-155e47f8e7f7,,,1788887781.6581004,1788887781.6699762,1.0,11.875552008859813,10.875552008859813,11.875552008859813,10.195493698120117,0.8792877197265625,0.80108642578125,200,0
a594f92f8407-155e47f8e7f7,,,1788887782.4078794,1788887782.4253435,1.0,17.464229997131042,16.464229997131042,17.464229997131042,15.441179275512695,0.9293556213378906,1.0936260223388672,200,0
a594f92f8407-155e47f8e7f7,,,1788887783.0331502,1788887783.040554,1.0,7.403869996778667,6.403869996778667,7.403869996778667,5.345582962036133,0.9126663208007812,1.1456012725830078,200,0
a594f92f8407-155e47f8e7f7,,,1788887783.1637046,1788887783.1767552,1.0,13.05069999943953,12.05069999943953,13.05069999943953,7.591485977172852,4.425525665283203,1.0335445404052734,200,0
a594f92f8407-155e47f8e7f7,,,1788887783.875738,1788887783.9130108,1.0,37.27346799860243,36.27346799860243,37.27346799860243,35.57443618774414,0.8976459503173828,0.8008480072021484,200,0
a594f92f8407-155e47f8e7f7,,,1788887784.3999403,1788887784.4416964,1.0,41.756545993848704,40.756545993848704,41.756545993848704,39.63828086853027,0.9839534759521484,1.1339187622070312,200,0
a594f92f8407-155e47f8e7f7,,,1788887784.4519162,1788887784.4701152,1.0,18.19892300409265,17.19892300409265,18.19892300409265,16.247034072875977,0.7777214050292969,1.1742115020751953,200,0
a594f92f8407-155e47f8e7f7,,,1788887784.535979,1788887784.5613048,1.0,25.32579400576651,24.32579400576651,25.32579400576651,23.278236389160156,0.9629726409912109,1.0845661163330078,200,0
a594f92f8407-155e47f8e7f7,,,1788887784.6816137,1788887784.6973443,1.0,15.730778002762236,14.730778002762236,15.730778002762236,13.830184936523438,0.8311271667480469,1.0693073272705078,200,0
a594f92f8407-155e47f8e7f7,,,1788887785.2879784,1788887785.3289218,1.0,40.94313899986446,39.94313899986446,40.94313899986446,35.95757484436035,4.116058349609375,0.8697509765625,200,0
a594f92f8407-155e47f8e7f7,,,1788887785.4031904,1788887785.4215934,1.0,18.40291100961622,17.40291100961622,18.40291100961622,16.06011390686035,0.9415149688720703,1.4014244079589844,200,0
a594f92f8407-155e47f8e7f7,,,1788887785.859991,1788887785.8855834,1.0,25.59243999712635,24.59243999712635,25.59243999712635,23.54717254638672,0.9617805480957031,1.0833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788887786.1079543,1788887786.1480932,6.0,40.13911698712036,34.13911698712036,40.13911698712036,35.021066665649414,0.9174346923828125,4.200458526611328,200,0
a594f92f8407-155e47f8e7f7,,,1788887786.1239247,1788887786.1616023,1.0,37.67759399488568,36.67759399488568,37.67759399488568,35.65335273742676,0.9429454803466797,1.081228256225586,200,0
a594f92f8407-155e47f8e7f7,,,1788887786.3519924,1788887786.3699841,1.0,17.99242199922446,16.99242199922446,17.99242199922446,16.107559204101562,0.8752346038818359,1.0089874267578125,200,0
a594f92f8407-155e47f8e7f7,,,1788887786.9625962,1788887786.9799914,1.0,17.395340008079074,16.395340008079074,17.395340008079074,15.353679656982422,0.8790493011474609,1.1625289916992188,200,0
a594f92f8407-155e47f8e7f7,,,1788887787.035932,1788887787.057398,1.0,21.46626300236676,20.46626300236676,21.46626300236676,19.4246768951416,0.9005069732666016,1.1408329010009766,200,0
a594f92f8407-155e47f8e7f7,,,1788887787.3199704,1788887787.345556,1.0,25.58568600215949,24.58568600215949,25.58568600215949,20.13421058654785,4.181146621704102,1.270294189453125,200,0
a594f92f8407-155e47f8e7f7,,,1788887787.3599484,1788887787.3881676,1.0,28.219173997058533,27.219173997058533,28.219173997058533,19.489049911499023,0.8611679077148438,7.86900520324707,200,0
a594f92f8407-155e47f8e7f7,,,1788887787.3958976,1788887787.4051847,1.0,9.287134002079256,8.287134002079256,9.287134002079256,7.825613021850586,0.7433891296386719,0.7181167602539062,200,0
a594f92f8407-155e47f8e7f7,,,1788887788.4039774,1788887788.4297998,7.0,25.822161012911238,18.822161012911238,25.822161012911238,23.912429809570312,0.9236335754394531,0.9863376617431641,200,0
a594f92f8407-155e47f8e7f7,,,1788887789.8719485,1788887789.8938591,1.0,21.910619994741865,20.910619994741865,21.910619994741865,19.99640464782715,0.8518695831298828,1.0623931884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788887789.9643133,1788887789.989231,1.0,24.917570990510285,23.917570990510285,24.917570990510285,23.108959197998047,0.9894371032714844,0.8194446563720703,200,0
a594f92f8407-155e47f8e7f7,,,1788887790.1035292,1788887790.1216938,1.0,18.16482401045505,17.16482401045505,18.16482401045505,16.365766525268555,0.8833408355712891,0.91552734375,200,0
a594f92f8407-155e47f8e7f7,,,1788887790.1639023,1788887790.201487,1.0,37.585186000796966,36.585186000796966,37.585186000796966,35.8583927154541,0.8018016815185547,0.9245872497558594,200,0
a594f92f8407-155e47f8e7f7,,,1788887790.2015605,1788887790.2135777,1.0,12.017604996799491,11.017604996799491,12.017604996799491,10.55455207824707,0.7014274597167969,0.7612705230712891,200,0
a594f92f8407-155e47f8e7f7,,,1788887790.5861316,1788887790.6180315,1.0,31.90027200616896,30.90027200616896,31.90027200616896,29.158830642700195,0.8800029754638672,1.8610954284667969,200,0
a594f92f8407-155e47f8e7f7,,,1788887790.5948672,1788887790.6181686,1.0,23.301205001189373,22.301205001189373,23.301205001189373,20.959138870239258,1.2547969818115234,1.0874271392822266,200,0
a594f92f8407-155e47f8e7f7,,,1788887790.9786973,1788887790.9898105,1.0,11.113494998426177,10.113494998426177,11.113494998426177,9.12165641784668,0.8728504180908203,1.1186599731445312,200,0
a594f92f8407-155e47f8e7f7,,,1788887791.9980583,1788887792.028952,1.0,30.89375801209826,29.89375801209826,30.89375801209826,29.167652130126953,0.8211135864257812,0.9047985076904297,200,0
a594f92f8407-155e47f8e7f7,,,1788887792.827952,1788887792.8533063,1.0,25.354053010232747,24.354053010232747,25.354053010232747,23.35190773010254,0.8728504180908203,1.1296272277832031,200,0
a594f92f8407-155e47f8e7f7,,,1788887793.8879466,1788887793.9013999,1.0,13.453182997182012,12.453182997182012,13.453182997182012,11.806011199951172,0.8413791656494141,0.8058547973632812,200,0
a594f92f8407-155e47f8e7f7,,,1788887793.8936343,1788887793.9292543,2.0,35.620080001535825,33.620080001535825,35.620080001535825,33.93411636352539,0.6325244903564453,1.0533332824707031,200,0
a594f92f8407-155e47f8e7f7,,,1788887795.3159268,1788887795.333869,1.0,17.942345002666116,16.942345002666116,17.942345002666116,16.011476516723633,0.8435249328613281,1.087188720703125,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788887759.4520845,1788887795.9163828,36175.0,36464.29822000209,289.2982200020924,36464.29822000209,36448.06385040283,12.063264846801758,4.171133041381836,200,0
a594f92f8407-155e47f8e7f7,,,1788887796.04396,1788887796.0519915,1.0,8.03146000544075,7.031460005440749,8.03146000544075,6.010770797729492,0.9458065032958984,1.0747909545898438,200,0
a594f92f8407-155e47f8e7f7,,,1788887797.3464892,1788887797.38191,1.0,35.42122100770939,34.42122100770939,35.42122100770939,33.632755279541016,0.9059906005859375,0.8821487426757812,200,0
85479ef37b5d-d880a3e25b4b,,,1788887702.8614302,1788887798.0973418,95088.0,95235.91207400023,147.9120740002254,95235.91207400023,95179.17704582214,55.71436882019043,1.020193099975586,200,0
85479ef37b5d-cd9f7f333d59,,,1788887702.861415,1788887798.19737,95185.0,95335.9557470103,150.95574701030273,95335.9557470103,95279.29472923279,55.603981018066406,1.0564327239990234,200,0
a594f92f8407-155e47f8e7f7,,,1788887798.283649,1788887798.3059728,1.0,22.323753000819124,21.323753000819124,22.323753000819124,16.796588897705078,4.447698593139648,1.079559326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788887799.9479785,1788887799.9574287,1.0,9.450407000258565,8.450407000258565,9.450407000258565,7.416963577270508,0.9031295776367188,1.1301040649414062,200,0
a594f92f8407-155e47f8e7f7,,,1788887800.2589087,1788887800.2774491,1.0,18.54063299833797,17.54063299833797,18.54063299833797,16.13140106201172,1.2204647064208984,1.188516616821289,200,0
a594f92f8407-155e47f8e7f7,,,1788887800.5959475,1788887800.6135173,2.0,17.56985200336203,15.56985200336203,17.56985200336203,15.550613403320312,0.9577274322509766,1.0614395141601562,200,0
a594f92f8407-155e47f8e7f7,,,1788887802.0344133,1788887802.0573843,1.0,22.97127000929322,21.97127000929322,22.97127000929322,20.91050148010254,0.8852481842041016,1.1751651763916016,200,0
a594f92f8407-155e47f8e7f7,,,1788887802.3519664,1788887802.3657715,1.0,13.804830989101902,12.804830989101902,13.804830989101902,11.789560317993164,0.9186267852783203,1.096963882446289,200,0
a594f92f8407-155e47f8e7f7,,,1788887804.6839664,1788887804.7015114,5.0,17.545239999890327,12.545239999890327,17.545239999890327,15.800714492797852,0.8978843688964844,0.8463859558105469,200,0
a594f92f8407-155e47f8e7f7,,,1788887804.7747808,1788887804.780849,1.0,6.068098999094218,5.068098999094218,6.068098999094218,4.514217376708984,0.8411407470703125,0.7128715515136719,200,0
a594f92f8407-155e47f8e7f7,,,1788887805.5719428,1788887805.600529,5.0,28.5863960016286,23.5863960016286,28.5863960016286,23.569107055664062,4.16874885559082,0.8482933044433594,200,0
a594f92f8407-155e47f8e7f7,,,1788887805.7449095,1788887805.7575755,1.0,12.666234993957914,11.666234993957914,12.666234993957914,10.990619659423828,0.83160400390625,0.8437633514404297,200,0
a594f92f8407-155e47f8e7f7,,,1788887806.2559536,1788887806.281635,1.0,25.68174700718373,24.68174700718373,25.68174700718373,23.832321166992188,0.8723735809326172,0.9768009185791016,200,0
a594f92f8407-155e47f8e7f7,,,1788887806.639938,1788887806.661403,1.0,21.464617995661683,20.464617995661683,21.464617995661683,19.7293758392334,0.8790493011474609,0.8563995361328125,200,0
a594f92f8407-155e47f8e7f7,,,1788887807.1620922,1788887807.189759,1.0,27.666929992847145,26.666929992847145,27.666929992847145,24.71613883972168,2.0170211791992188,0.9336471557617188,200,0
a594f92f8407-155e47f8e7f7,,,1788887807.7705812,1788887807.793512,1.0,22.931184998014942,21.931184998014942,22.931184998014942,21.280765533447266,0.8409023284912109,0.8091926574707031,200,0
a594f92f8407-155e47f8e7f7,,,1788887808.0839524,1788887808.1216238,6.0,37.67140200943686,31.67140200943686,37.67140200943686,35.95399856567383,0.8809566497802734,0.8363723754882812,200,0
a594f92f8407-155e47f8e7f7,,,1788887808.9639814,1788887808.9822817,1.0,18.300748997717164,17.300748997717164,18.300748997717164,16.486644744873047,0.9074211120605469,0.9062290191650391,200,0
a594f92f8407-155e47f8e7f7,,,1788887810.4719687,1788887810.4893177,1.0,17.34869199572131,16.34869199572131,17.34869199572131,15.674829483032227,0.8668899536132812,0.8072853088378906,200,0
a594f92f8407-155e47f8e7f7,,,1788887810.9361742,1788887810.9504955,1.0,14.321784998173825,13.321784998173825,14.321784998173825,12.598037719726562,0.8542537689208984,0.8690357208251953,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788887795.625215,1788887811.8903742,16119.0,16265.159403003054,146.15940300305374,16265.159403003054,16231.51159286499,32.70983695983887,0.9377002716064453,200,0
a594f92f8407-155e47f8e7f7,,,1788887811.87599,1788887811.8976662,5.0,21.675978001439944,16.675978001439944,21.675978001439944,19.92344856262207,0.9121894836425781,0.8406639099121094,200,0
a594f92f8407-155e47f8e7f7,,,1788887811.971965,1788887811.9838088,1.0,11.843454005429521,10.843454005429521,11.843454005429521,10.117769241333008,0.9710788726806641,0.7548332214355469,200,0
a594f92f8407-155e47f8e7f7,,,1788887812.2359,1788887812.2697093,5.0,33.809046988608316,28.809046988608316,33.809046988608316,28.643369674682617,4.216670989990234,0.9493827819824219,200,0
a594f92f8407-155e47f8e7f7,,,1788887812.2708185,1788887812.2936182,1.0,22.799487007432617,21.799487007432617,22.799487007432617,20.63727378845215,0.736236572265625,1.4262199401855469,200,0
a594f92f8407-155e47f8e7f7,,,1788887812.5399537,1788887812.5612302,5.0,21.276237996062264,16.276237996062264,21.276237996062264,19.061565399169922,0.7619857788085938,1.4529228210449219,200,0
a594f92f8407-155e47f8e7f7,,,1788887813.1159537,1788887813.1293154,1.0,13.361314995563589,12.361314995563589,13.361314995563589,11.495590209960938,0.8106231689453125,1.0554790496826172,200,0
a594f92f8407-155e47f8e7f7,,,1788887813.3879585,1788887813.3968456,1.0,8.886962008546107,7.8869620085461065,8.886962008546107,7.209539413452148,0.9448528289794922,0.7326602935791016,200,0
a594f92f8407-155e47f8e7f7,,,1788887813.9239643,1788887813.933596,1.0,9.631597000407055,8.631597000407055,9.631597000407055,7.750749588012695,0.8542537689208984,1.0266304016113281,200,0
a594f92f8407-155e47f8e7f7,,,1788887815.7479594,1788887815.7741227,5.0,26.163606002228335,21.163606002228335,26.163606002228335,20.874977111816406,4.118204116821289,1.1701583862304688,200,0
a594f92f8407-155e47f8e7f7,,,1788887817.148006,1788887817.1815436,1.0,33.537882001837716,32.537882001837716,33.537882001837716,31.41474723815918,0.9355545043945312,1.1873245239257812,200,0
a594f92f8407-155e47f8e7f7,,,1788887817.2039206,1788887817.2338452,1.0,29.92475799692329,28.92475799692329,29.92475799692329,27.808189392089844,0.8420944213867188,1.2743473052978516,200,0
a594f92f8407-155e47f8e7f7,,,1788887819.5078506,1788887819.5336528,3.0,25.801255003898405,22.801255003898405,25.801255003898405,20.360469818115234,4.274845123291016,1.1668205261230469,200,0
a594f92f8407-155e47f8e7f7,,,1788887819.652979,1788887819.6852615,1.0,32.28240400494542,31.28240400494542,32.28240400494542,30.289173126220703,0.9181499481201172,1.0752677917480469,200,0
a594f92f8407-155e47f8e7f7,,,1788887821.0039883,1788887821.0249083,1.0,20.919813003274612,19.919813003274612,20.919813003274612,19.232749938964844,0.9229183197021484,0.7643699645996094,200,0
a594f92f8407-155e47f8e7f7,,,1788887821.2039623,1788887821.226518,1.0,22.555622999789193,21.555622999789193,22.555622999789193,20.201921463012695,0.9331703186035156,1.4204978942871094,200,0
a594f92f8407-155e47f8e7f7,,,1788887822.8599567,1788887822.8753278,1.0,15.37071900384035,14.37071900384035,15.37071900384035,13.513326644897461,0.9722709655761719,0.8854866027832031,200,0
a594f92f8407-155e47f8e7f7,,,1788887823.0559516,1788887823.0780096,4.0,22.058419999666512,18.058419999666512,22.058419999666512,19.778966903686523,1.1661052703857422,1.1129379272460938,200,0
a594f92f8407-155e47f8e7f7,,,1788887824.035986,1788887824.0689642,1.0,32.97880699392408,31.97880699392408,32.97880699392408,28.095483779907227,4.128694534301758,0.7541179656982422,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788887824.0799043,1788887824.145764,17.0,65.85993600310758,48.85993600310758,65.85993600310758,35.04753112792969,29.895782470703125,0.9164810180664062,200,0
a594f92f8407-155e47f8e7f7,,,1788887824.3439505,1788887824.3613608,5.0,17.41035099257715,12.41035099257715,17.41035099257715,15.817880630493164,0.8666515350341797,0.7257461547851562,200,0
a594f92f8407-155e47f8e7f7,,,1788887825.5679693,1788887825.5893352,1.0,21.365792010328732,20.365792010328732,21.365792010328732,13.883590698242188,0.8499622344970703,6.632328033447266,200,0
a594f92f8407-155e47f8e7f7,,,1788887826.1879842,1788887826.2136912,5.0,25.70731600280851,20.70731600280851,25.70731600280851,23.67568016052246,0.8978843688964844,1.1334419250488281,200,0
a594f92f8407-155e47f8e7f7,,,1788887826.987962,1788887827.005562,1.0,17.60006400581915,16.60006400581915,17.60006400581915,12.333154678344727,4.167318344116211,1.0995864868164062,200,0
