app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788862625.0195732,1788862625.0451007,1.0,25.527691992465407,24.527691992465407,25.527691992465407,23.76842498779297,0.8723735809326172,0.8866786956787109,200,0
a594f92f8407-155e47f8e7f7,,,1788862625.1439536,1788862625.1811,1.0,37.14624200074468,36.14624200074468,37.14624200074468,35.06827354431152,0.9448528289794922,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788862629.0559518,1788862629.0855403,1.0,29.58865399705246,28.58865399705246,29.58865399705246,24.08003807067871,4.2476654052734375,1.2607574462890625,200,0
a594f92f8407-155e47f8e7f7,,,1788862630.3400104,1788862630.3701875,1.0,30.176994012435898,29.176994012435898,30.176994012435898,24.785757064819336,4.1637420654296875,1.2276172637939453,200,0
a594f92f8407-155e47f8e7f7,,,1788862630.7748032,1788862630.7980921,1.0,23.2888940081466,22.2888940081466,23.2888940081466,21.157503128051758,0.9286403656005859,1.2028217315673828,200,0
a594f92f8407-155e47f8e7f7,,,1788862631.49995,1788862631.513842,1.0,13.892511997255497,12.892511997255497,13.892511997255497,11.890411376953125,0.8862018585205078,1.115560531616211,200,0
a594f92f8407-155e47f8e7f7,,,1788862632.4018993,1788862632.4333131,1.0,31.414176992257126,30.414176992257126,31.414176992257126,24.049758911132812,6.219148635864258,1.1448860168457031,200,0
a594f92f8407-155e47f8e7f7,,,1788862632.9905796,1788862633.0136704,1.0,23.09057400270831,22.09057400270831,23.09057400270831,12.599468231201172,9.554862976074219,0.9365081787109375,200,0
a594f92f8407-155e47f8e7f7,,,1788862633.1239426,1788862633.1418617,1.0,17.919322999659926,16.919322999659926,17.919322999659926,15.980720520019531,0.8974075317382812,1.0409355163574219,200,0
a594f92f8407-155e47f8e7f7,,,1788862633.8519766,1788862633.8893569,1.0,37.37987899512518,36.37987899512518,37.37987899512518,35.542964935302734,0.9410381317138672,0.8962154388427734,200,0
a594f92f8407-155e47f8e7f7,,,1788862634.4759538,1788862634.4935703,1.0,17.61646599334199,16.61646599334199,17.61646599334199,15.809774398803711,0.9031295776367188,0.9036064147949219,200,0
a594f92f8407-155e47f8e7f7,,,1788862634.7879794,1788862634.8217857,1.0,33.806341991294175,32.806341991294175,33.806341991294175,31.9516658782959,0.8838176727294922,0.9708404541015625,200,0
a594f92f8407-155e47f8e7f7,,,1788862634.8510363,1788862634.8742902,1.0,23.253780003869906,22.253780003869906,23.253780003869906,21.616220474243164,0.9312629699707031,0.7064342498779297,200,0
a594f92f8407-155e47f8e7f7,,,1788862635.349954,1788862635.373889,1.0,23.93512900744099,22.93512900744099,23.93512900744099,22.0181941986084,1.0077953338623047,0.9090900421142578,200,0
a594f92f8407-155e47f8e7f7,,,1788862636.1000218,1788862636.129791,1.0,29.76919899811037,28.76919899811037,29.76919899811037,24.66416358947754,4.103660583496094,1.0013580322265625,200,0
a594f92f8407-155e47f8e7f7,,,1788862636.7252529,1788862636.7573252,1.0,32.07213900168426,31.072139001684263,32.07213900168426,30.163288116455078,0.9899139404296875,0.9191036224365234,200,0
a594f92f8407-155e47f8e7f7,,,1788862636.8639808,1788862636.8802168,1.0,16.23597799334675,15.23597799334675,16.23597799334675,4.4536590576171875,4.118204116821289,7.664203643798828,200,0
a594f92f8407-155e47f8e7f7,,,1788862637.566307,1788862637.586081,1.0,19.77394599816762,18.77394599816762,19.77394599816762,17.70186424255371,0.9214878082275391,1.1506080627441406,200,0
a594f92f8407-155e47f8e7f7,,,1788862638.0919652,1788862638.1056252,1.0,13.660081996931694,12.660081996931694,13.660081996931694,11.523008346557617,1.0082721710205078,1.1286735534667969,200,0
a594f92f8407-155e47f8e7f7,,,1788862638.1439676,1788862638.1572318,1.0,13.264132008771412,12.264132008771412,13.264132008771412,11.23356819152832,0.9369850158691406,1.0936260223388672,200,0
a594f92f8407-155e47f8e7f7,,,1788862638.2254934,1788862638.2397854,1.0,14.291936007793993,13.291936007793993,14.291936007793993,12.339591979980469,0.8475780487060547,1.1048316955566406,200,0
a594f92f8407-155e47f8e7f7,,,1788862638.375943,1788862638.393025,1.0,17.08203600719571,16.08203600719571,17.08203600719571,15.37466049194336,0.904083251953125,0.8032321929931641,200,0
a594f92f8407-155e47f8e7f7,,,1788862638.9786506,1788862638.9932244,1.0,14.57395100442227,13.57395100442227,14.57395100442227,12.878179550170898,0.8757114410400391,0.8199214935302734,200,0
a594f92f8407-155e47f8e7f7,,,1788862639.0945182,1788862639.1135902,1.0,19.071689996053465,18.071689996053465,19.071689996053465,17.270565032958984,0.957489013671875,0.8440017700195312,200,0
a594f92f8407-155e47f8e7f7,,,1788862639.5479634,1788862639.565614,1.0,17.650535999564454,16.650535999564454,17.650535999564454,15.838146209716797,0.9176731109619141,0.8947849273681641,200,0
a594f92f8407-155e47f8e7f7,,,1788862639.800035,1788862639.8211968,6.0,21.161782991839573,15.161782991839573,21.161782991839573,19.3479061126709,0.911712646484375,0.9021759033203125,200,0
a594f92f8407-155e47f8e7f7,,,1788862639.8150048,1788862639.8336987,1.0,18.69405899196863,17.69405899196863,18.69405899196863,17.029285430908203,0.7586479187011719,0.9059906005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788862640.0399632,1788862640.0580015,1.0,18.038050999166444,17.038050999166444,18.038050999166444,16.13473892211914,0.9713172912597656,0.9322166442871094,200,0
a594f92f8407-155e47f8e7f7,,,1788862640.6538017,1788862640.673367,1.0,19.56529800372664,18.56529800372664,19.56529800372664,17.786026000976562,0.9076595306396484,0.8716583251953125,200,0
a594f92f8407-155e47f8e7f7,,,1788862640.7266018,1788862640.7495012,1.0,22.899300995049998,21.899300995049998,22.899300995049998,21.047115325927734,0.8966922760009766,0.9555816650390625,200,0
a594f92f8407-155e47f8e7f7,,,1788862641.0097759,1788862641.02555,1.0,15.774151994264685,14.774151994264685,15.774151994264685,14.02139663696289,0.8716583251953125,0.8809566497802734,200,0
a594f92f8407-155e47f8e7f7,,,1788862641.0507858,1788862641.0736146,1.0,22.828978995676152,21.828978995676152,22.828978995676152,21.0573673248291,0.8804798126220703,0.8909702301025391,200,0
a594f92f8407-155e47f8e7f7,,,1788862641.0878508,1788862641.117033,1.0,29.182569996919483,28.182569996919483,29.182569996919483,27.58646011352539,0.7758140563964844,0.8199214935302734,200,0
a594f92f8407-155e47f8e7f7,,,1788862642.0958838,1788862642.1257956,7.0,29.912117999629118,22.912117999629118,29.912117999629118,27.181386947631836,1.4846324920654297,1.245737075805664,200,0
a594f92f8407-155e47f8e7f7,,,1788862643.5639436,1788862643.5826507,1.0,18.706816001213156,17.706816001213156,18.706816001213156,16.57843589782715,0.9317398071289062,1.1968612670898438,200,0
a594f92f8407-155e47f8e7f7,,,1788862643.655958,1788862643.6738203,1.0,17.861895001260564,16.861895001260564,17.861895001260564,15.820741653442383,0.9369850158691406,1.104593276977539,200,0
a594f92f8407-155e47f8e7f7,,,1788862643.7951472,1788862643.8289263,1.0,33.7789400073234,32.7789400073234,33.7789400073234,32.04488754272461,0.9434223175048828,0.7908344268798828,200,0
a594f92f8407-155e47f8e7f7,,,1788862643.854134,1788862643.8769786,1.0,22.84509399032686,21.84509399032686,22.84509399032686,21.26622200012207,0.7634162902832031,0.8149147033691406,200,0
a594f92f8407-155e47f8e7f7,,,1788862643.895934,1788862643.9208298,1.0,24.895506008761004,23.895506008761004,24.895506008761004,23.291587829589844,0.8275508880615234,0.7765293121337891,200,0
a594f92f8407-155e47f8e7f7,,,1788862644.277372,1788862644.301322,1.0,23.95032199274283,22.95032199274283,23.95032199274283,22.109270095825195,0.9412765502929688,0.8995532989501953,200,0
a594f92f8407-155e47f8e7f7,,,1788862644.286119,1788862644.3121505,1.0,26.031640998553485,25.031640998553485,26.031640998553485,23.968219757080078,1.0764598846435547,0.9868144989013672,200,0
a594f92f8407-155e47f8e7f7,,,1788862644.6719398,1788862644.6867645,1.0,14.824700992903672,13.824700992903672,14.824700992903672,12.75324821472168,0.8795261383056641,1.191854476928711,200,0
a594f92f8407-155e47f8e7f7,,,1788862645.6719863,1788862645.6929603,1.0,20.97316100844182,19.97316100844182,20.97316100844182,18.882036209106445,1.1608600616455078,0.9310245513916016,200,0
a594f92f8407-155e47f8e7f7,,,1788862646.5199645,1788862646.5650437,1.0,45.079363000695594,44.079363000695594,45.079363000695594,43.28417778015137,0.9109973907470703,0.8840560913085938,200,0
a594f92f8407-155e47f8e7f7,,,1788862647.5799417,1788862647.5899234,1.0,9.981597002479248,8.981597002479248,9.981597002479248,8.339405059814453,0.8111000061035156,0.8311271667480469,200,0
a594f92f8407-155e47f8e7f7,,,1788862647.5856304,1788862647.5983715,2.0,12.74155500868801,10.74155500868801,12.74155500868801,10.938405990600586,0.7348060607910156,1.0678768157958984,200,0
a594f92f8407-155e47f8e7f7,,,1788862649.007943,1788862649.027745,1.0,19.802142996923067,18.802142996923067,19.802142996923067,17.908811569213867,0.9038448333740234,0.9894371032714844,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788862613.1439307,1788862649.5882418,36175.0,36444.31139199878,269.3113919987809,36444.31139199878,36406.2774181366,29.946565628051758,8.087158203125,200,0
a594f92f8407-155e47f8e7f7,,,1788862649.735951,1788862649.7574608,1.0,21.50973399693612,20.50973399693612,21.50973399693612,19.702672958374023,0.9069442749023438,0.9002685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788862651.0240164,1788862651.0460262,1.0,22.009328997228295,21.009328997228295,22.009328997228295,20.170211791992188,0.9431838989257812,0.896453857421875,200,0
85479ef37b5d-d880a3e25b4b,,,1788862556.6249843,1788862651.8767476,95088.0,95251.76372900023,163.76372900023125,95251.76372900023,95166.69654846191,72.45421409606934,12.612581253051758,200,0
a594f92f8407-155e47f8e7f7,,,1788862651.975933,1788862651.9974427,1.0,21.50964101019781,20.50964101019781,21.50964101019781,19.56939697265625,0.8928775787353516,1.047372817993164,200,0
85479ef37b5d-cd9f7f333d59,,,1788862556.6249497,1788862652.0055625,95185.0,95380.61318299151,195.61318299151026,95380.61318299151,95307.7974319458,71.7172622680664,1.0981559753417969,200,0
a594f92f8407-155e47f8e7f7,,,1788862653.6401486,1788862653.656161,1.0,16.012331994716078,15.012331994716078,16.012331994716078,14.179229736328125,0.9443759918212891,0.888824462890625,200,0
a594f92f8407-155e47f8e7f7,,,1788862653.9512537,1788862653.9692233,1.0,17.96938999905251,16.96938999905251,17.96938999905251,16.32857322692871,0.8826255798339844,0.7584095001220703,200,0
a594f92f8407-155e47f8e7f7,,,1788862654.2879767,1788862654.3134298,2.0,25.452842004597187,23.452842004597187,25.452842004597187,23.641347885131836,0.9374618530273438,0.8742809295654297,200,0
a594f92f8407-155e47f8e7f7,,,1788862655.7119498,1788862655.7374542,1.0,25.50444299413357,24.50444299413357,25.50444299413357,23.659467697143555,0.9448528289794922,0.9000301361083984,200,0
a594f92f8407-155e47f8e7f7,,,1788862656.03993,1788862656.061758,1.0,21.82799400179647,20.82799400179647,21.82799400179647,20.03645896911621,0.8308887481689453,0.9605884552001953,200,0
a594f92f8407-155e47f8e7f7,,,1788862658.3720536,1788862658.4009516,5.0,28.897954005515203,23.897954005515203,28.897954005515203,27.083635330200195,0.9131431579589844,0.9012222290039062,200,0
a594f92f8407-155e47f8e7f7,,,1788862658.467944,1788862658.499326,1.0,31.38152298924979,30.38152298924979,31.38152298924979,29.287338256835938,0.9024143218994141,1.192331314086914,200,0
a594f92f8407-155e47f8e7f7,,,1788862659.2639513,1788862659.2858775,5.0,21.926230008830316,16.926230008830316,21.926230008830316,16.84117317199707,4.189491271972656,0.8955001831054688,200,0
a594f92f8407-155e47f8e7f7,,,1788862659.4359813,1788862659.4443526,1.0,8.3711290062638,7.3711290062638,8.3711290062638,6.675958633422852,0.8788108825683594,0.8165836334228516,200,0
a594f92f8407-155e47f8e7f7,,,1788862659.9440284,1788862659.969391,1.0,25.362700005644,24.362700005644,25.362700005644,23.47397804260254,0.9322166442871094,0.9565353393554688,200,0
a594f92f8407-155e47f8e7f7,,,1788862660.3313055,1788862660.3690584,1.0,37.75264899013564,36.75264899013564,37.75264899013564,36.06700897216797,0.8754730224609375,0.8103847503662109,200,0
a594f92f8407-155e47f8e7f7,,,1788862660.8559413,1788862660.8698535,1.0,13.91180399514269,12.91180399514269,13.91180399514269,12.30764389038086,0.7960796356201172,0.8084774017333984,200,0
a594f92f8407-155e47f8e7f7,,,1788862661.4639504,1788862661.489477,1.0,25.52675899642054,24.52675899642054,25.52675899642054,20.10822296142578,4.189729690551758,1.2285709381103516,200,0
a594f92f8407-155e47f8e7f7,,,1788862661.7724102,1788862661.797473,6.0,25.062761997105554,19.062761997105554,25.062761997105554,20.38121223449707,3.495454788208008,1.1861324310302734,200,0
a594f92f8407-155e47f8e7f7,,,1788862662.6559534,1788862662.685064,1.0,29.110982999554835,28.110982999554835,29.110982999554835,27.28438377380371,0.9388923645019531,0.8873939514160156,200,0
a594f92f8407-155e47f8e7f7,,,1788862664.159967,1788862664.1896527,1.0,29.685913992580026,28.685913992580026,29.685913992580026,27.479171752929688,0.949859619140625,1.256704330444336,200,0
a594f92f8407-155e47f8e7f7,,,1788862664.6279407,1788862664.6385095,1.0,10.568900004727766,9.568900004727766,10.568900004727766,8.539438247680664,0.8871555328369141,1.142263412475586,200,0
a594f92f8407-155e47f8e7f7,,,1788862665.5653532,1788862665.5856552,5.0,20.301869997638278,15.301869997638278,20.301869997638278,18.28789710998535,0.9081363677978516,1.1060237884521484,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788862649.3175623,1788862665.6649265,16119.0,16347.363755005063,228.36375500506256,16347.363755005063,16318.206071853638,28.37061882019043,0.7874965667724609,200,0
a594f92f8407-155e47f8e7f7,,,1788862665.663953,1788862665.6819768,1.0,18.023897006059997,17.023897006059997,18.023897006059997,15.943288803100586,0.8897781372070312,1.1906623840332031,200,0
a594f92f8407-155e47f8e7f7,,,1788862665.9234018,1788862665.9494894,5.0,26.08792801038362,21.08792801038362,26.08792801038362,24.0323543548584,0.8804798126220703,1.1746883392333984,200,0
a594f92f8407-155e47f8e7f7,,,1788862665.9639108,1788862665.9855785,1.0,21.667697990778834,20.667697990778834,21.667697990778834,19.800901412963867,0.8001327514648438,1.0666847229003906,200,0
a594f92f8407-155e47f8e7f7,,,1788862666.2312405,1788862666.265612,5.0,34.371626999927685,29.371626999927685,34.371626999927685,32.13357925415039,0.9715557098388672,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788862666.8079562,1788862666.8296497,1.0,21.693640999728814,20.693640999728814,21.693640999728814,19.78611946105957,0.9670257568359375,0.9403228759765625,200,0
a594f92f8407-155e47f8e7f7,,,1788862667.0759635,1788862667.0848112,1.0,8.84768200921826,7.847682009218261,8.84768200921826,7.05718994140625,0.8697509765625,0.9207725524902344,200,0
a594f92f8407-155e47f8e7f7,,,1788862667.615959,1788862667.641803,1.0,25.844011004664935,24.844011004664935,25.844011004664935,23.95343780517578,0.8983612060546875,0.9922981262207031,200,0
a594f92f8407-155e47f8e7f7,,,1788862669.4370768,1788862669.4536266,5.0,16.549863998079672,11.549863998079672,16.549863998079672,14.742374420166016,0.8919239044189453,0.91552734375,200,0
a594f92f8407-155e47f8e7f7,,,1788862670.8399694,1788862670.8697357,1.0,29.766669002128765,28.766669002128765,29.766669002128765,24.64008331298828,4.212141036987305,0.9140968322753906,200,0
a594f92f8407-155e47f8e7f7,,,1788862670.8919408,1788862670.929014,1.0,37.072835009894334,36.072835009894334,37.072835009894334,35.2625846862793,0.8680820465087891,0.9424686431884766,200,0
a594f92f8407-155e47f8e7f7,,,1788862673.1987994,1788862673.217674,3.0,18.874538989621215,15.874538989621215,18.874538989621215,16.814708709716797,0.8776187896728516,1.1823177337646484,200,0
a594f92f8407-155e47f8e7f7,,,1788862673.3440228,1788862673.3696687,1.0,25.64588100358378,24.64588100358378,25.64588100358378,23.58102798461914,0.9076595306396484,1.1572837829589844,200,0
a594f92f8407-155e47f8e7f7,,,1788862674.6959634,1788862674.7350926,1.0,39.129595999838784,38.129595999838784,39.129595999838784,36.374807357788086,0.9293556213378906,1.825094223022461,200,0
a594f92f8407-155e47f8e7f7,,,1788862674.891474,1788862674.910542,1.0,19.068238994805142,18.068238994805142,19.068238994805142,16.922950744628906,0.9226799011230469,1.222372055053711,200,0
a594f92f8407-155e47f8e7f7,,,1788862676.5479505,1788862676.5694835,1.0,21.532985992962494,20.532985992962494,21.532985992962494,19.390106201171875,0.9596347808837891,1.1832714080810547,200,0
a594f92f8407-155e47f8e7f7,,,1788862676.7457004,1788862676.7735481,4.0,27.847719000419602,23.847719000419602,27.847719000419602,25.561809539794922,1.0821819305419922,1.203775405883789,200,0
a594f92f8407-155e47f8e7f7,,,1788862677.7279432,1788862677.740135,1.0,12.191176996566355,11.191176996566355,12.191176996566355,7.944822311401367,0.9658336639404297,3.281116485595703,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788862677.7703626,1788862677.8335152,17.0,63.152642993372865,46.152642993372865,63.152642993372865,36.05937957763672,26.117563247680664,0.9756088256835938,200,0
a594f92f8407-155e47f8e7f7,,,1788862678.0365803,1788862678.0534954,5.0,16.91511100216303,11.91511100216303,16.91511100216303,14.88947868347168,0.8184909820556641,1.207113265991211,200,0
a594f92f8407-155e47f8e7f7,,,1788862679.2599554,1788862679.301454,1.0,41.49857700394932,40.49857700394932,41.49857700394932,39.33238983154297,0.9779930114746094,1.1882781982421875,200,0
a594f92f8407-155e47f8e7f7,,,1788862679.879953,1788862679.8981361,5.0,18.183396008680575,13.183396008680575,18.183396008680575,16.0977840423584,0.9360313415527344,1.1494159698486328,200,0
a594f92f8407-155e47f8e7f7,,,1788862680.6799548,1788862680.6976767,1.0,17.721752999932505,16.721752999932505,17.721752999932505,15.67697525024414,0.8580684661865234,1.1868476867675781,200,0
