app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788834372.3320012,1788834372.3574848,1.0,25.483450008323416,24.483450008323416,25.483450008323416,23.644685745239258,0.9732246398925781,0.8656978607177734,200,0
a594f92f8407-155e47f8e7f7,,,1788834372.4559646,1788834372.4694564,1.0,13.491734003764577,12.491734003764577,13.491734003764577,11.806011199951172,0.873565673828125,0.8122920989990234,200,0
a594f92f8407-155e47f8e7f7,,,1788834376.3639781,1788834376.401738,1.0,37.75996000331361,36.75996000331361,37.75996000331361,35.840749740600586,0.9603500366210938,0.9586811065673828,200,0
a594f92f8407-155e47f8e7f7,,,1788834377.6519783,1788834377.6737447,1.0,21.76651800982654,20.76651800982654,21.76651800982654,19.787311553955078,0.9992122650146484,0.9799003601074219,200,0
a594f92f8407-155e47f8e7f7,,,1788834378.0873644,1788834378.1096516,1.0,22.287086001597345,21.287086001597345,22.287086001597345,20.406246185302734,0.8692741394042969,1.0116100311279297,200,0
a594f92f8407-155e47f8e7f7,,,1788834378.8079758,1788834378.8177607,1.0,9.785305999685079,8.785305999685079,9.785305999685079,8.158445358276367,0.8623600006103516,0.7641315460205078,200,0
a594f92f8407-155e47f8e7f7,,,1788834379.7159863,1788834379.7337925,1.0,17.806433999794535,16.806433999794535,17.806433999794535,15.928030014038086,0.9164810180664062,0.9617805480957031,200,0
a594f92f8407-155e47f8e7f7,,,1788834380.3039684,1788834380.3295798,1.0,25.610757002141327,24.610757002141327,25.610757002141327,23.69523048400879,0.9479522705078125,0.9682178497314453,200,0
a594f92f8407-155e47f8e7f7,,,1788834380.4319878,1788834380.4730003,1.0,41.012848989339545,40.012848989339545,41.012848989339545,32.02176094055176,8.17251205444336,0.8182525634765625,200,0
a594f92f8407-155e47f8e7f7,,,1788834381.1639447,1788834381.185444,1.0,21.499394992133602,20.499394992133602,21.499394992133602,19.46544647216797,0.8809566497802734,1.1529922485351562,200,0
a594f92f8407-155e47f8e7f7,,,1788834381.7879665,1788834381.8093896,1.0,21.423266996862367,20.423266996862367,21.423266996862367,19.346952438354492,0.9539127349853516,1.1222362518310547,200,0
a594f92f8407-155e47f8e7f7,,,1788834382.098884,1788834382.1086652,1.0,9.781289001693949,8.781289001693949,9.781289001693949,7.708549499511719,0.8649826049804688,1.207590103149414,200,0
a594f92f8407-155e47f8e7f7,,,1788834382.163943,1788834382.1905642,1.0,26.62099299777765,25.62099299777765,26.62099299777765,24.165630340576172,0.9334087371826172,1.522064208984375,200,0
a594f92f8407-155e47f8e7f7,,,1788834382.6599584,1788834382.6853518,1.0,25.394050986506045,24.394050986506045,25.394050986506045,23.35834503173828,0.9217262268066406,1.1134147644042969,200,0
a594f92f8407-155e47f8e7f7,,,1788834383.4136665,1788834383.42584,1.0,12.173726005130447,11.173726005130447,12.173726005130447,10.155916213989258,0.8783340454101562,1.1391639709472656,200,0
a594f92f8407-155e47f8e7f7,,,1788834384.0356603,1788834384.0613174,1.0,25.65741700527724,24.65741700527724,25.65741700527724,22.948026657104492,1.8181800842285156,0.8909702301025391,200,0
a594f92f8407-155e47f8e7f7,,,1788834384.171922,1788834384.1936464,1.0,21.724831996834837,20.724831996834837,21.724831996834837,19.977569580078125,0.8571147918701172,0.8897781372070312,200,0
a594f92f8407-155e47f8e7f7,,,1788834384.879967,1788834384.8975043,1.0,17.53762600128539,16.53762600128539,17.53762600128539,15.683412551879883,0.9388923645019531,0.9150505065917969,200,0
a594f92f8407-155e47f8e7f7,,,1788834385.403963,1788834385.4334085,1.0,29.44578700407874,28.44578700407874,29.44578700407874,27.31013298034668,0.8935928344726562,1.2416839599609375,200,0
a594f92f8407-155e47f8e7f7,,,1788834385.455933,1788834385.4736001,1.0,17.66711399250198,16.66711399250198,17.66711399250198,15.622615814208984,0.9012222290039062,1.1432170867919922,200,0
a594f92f8407-155e47f8e7f7,,,1788834385.5359437,1788834385.5457594,1.0,9.815817000344396,8.815817000344396,9.815817000344396,7.767915725708008,0.9496212005615234,1.0981559753417969,200,0
a594f92f8407-155e47f8e7f7,,,1788834385.6879566,1788834385.7096899,1.0,21.733383007813245,20.733383007813245,21.733383007813245,19.64282989501953,0.9319782257080078,1.1584758758544922,200,0
a594f92f8407-155e47f8e7f7,,,1788834386.292024,1788834386.3254688,1.0,33.444524990045466,32.444524990045466,33.444524990045466,31.363725662231445,0.911712646484375,1.169443130493164,200,0
a594f92f8407-155e47f8e7f7,,,1788834386.407983,1788834386.4263473,1.0,18.364401010330766,17.364401010330766,18.364401010330766,16.246795654296875,0.9472370147705078,1.1701583862304688,200,0
a594f92f8407-155e47f8e7f7,,,1788834386.8589869,1788834386.8882096,1.0,29.223061006632634,28.223061006632634,29.223061006632634,20.7366943359375,0.9293556213378906,7.556676864624023,200,0
a594f92f8407-155e47f8e7f7,,,1788834387.110646,1788834387.1354494,6.0,24.803313994198106,18.803313994198106,24.803313994198106,20.870447158813477,0.9136199951171875,3.0193328857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788834387.1279576,1788834387.1570477,1.0,29.090071009704843,28.090071009704843,29.090071009704843,27.378559112548828,0.8785724639892578,0.8330345153808594,200,0
a594f92f8407-155e47f8e7f7,,,1788834387.3519645,1788834387.3779168,1.0,25.952697003958747,24.952697003958747,25.952697003958747,20.35069465637207,4.197597503662109,1.4040470123291016,200,0
a594f92f8407-155e47f8e7f7,,,1788834387.9647713,1788834387.9853156,1.0,20.544358005281538,19.544358005281538,20.544358005281538,18.58663558959961,0.8916854858398438,1.065969467163086,200,0
a594f92f8407-155e47f8e7f7,,,1788834388.0385792,1788834388.0610502,1.0,22.47046900447458,21.47046900447458,22.47046900447458,20.732402801513672,0.8826255798339844,0.8559226989746094,200,0
a594f92f8407-155e47f8e7f7,,,1788834388.3239968,1788834388.3490999,1.0,25.103056992520578,24.103056992520578,25.103056992520578,23.277759552001953,0.9520053863525391,0.8733272552490234,200,0
a594f92f8407-155e47f8e7f7,,,1788834388.363955,1788834388.4022417,1.0,38.28685899497941,37.28685899497941,38.28685899497941,34.121036529541016,0.9858608245849609,3.179788589477539,200,0
a594f92f8407-155e47f8e7f7,,,1788834388.3978384,1788834388.420087,1.0,22.24825500161387,21.24825500161387,22.24825500161387,12.779951095581055,1.7766952514648438,7.692098617553711,200,0
a594f92f8407-155e47f8e7f7,,,1788834389.407971,1788834389.4492495,7.0,41.27869299554732,34.27869299554732,41.27869299554732,39.28041458129883,0.9365081787109375,1.0616779327392578,200,0
a594f92f8407-155e47f8e7f7,,,1788834390.875997,1788834390.9061372,1.0,30.140317991026677,29.140317991026677,30.140317991026677,28.032302856445312,0.9586811065673828,1.1491775512695312,200,0
a594f92f8407-155e47f8e7f7,,,1788834390.9664106,1788834391.000214,1.0,33.803173995693214,32.803173995693214,33.803173995693214,28.777360916137695,0.9121894836425781,4.113912582397461,200,0
a594f92f8407-155e47f8e7f7,,,1788834391.106527,1788834391.1235938,1.0,17.06696800829377,16.06696800829377,17.06696800829377,14.623403549194336,0.9288787841796875,1.514434814453125,200,0
a594f92f8407-155e47f8e7f7,,,1788834391.1679392,1788834391.197487,1.0,29.548518999945372,28.548518999945372,29.548518999945372,27.770519256591797,0.881195068359375,0.8962154388427734,200,0
a594f92f8407-155e47f8e7f7,,,1788834391.2037015,1788834391.2248013,1.0,21.099951001815498,20.099951001815498,21.099951001815498,19.606590270996094,0.7193088531494141,0.7739067077636719,200,0
a594f92f8407-155e47f8e7f7,,,1788834391.591955,1788834391.6097236,1.0,17.76881101250183,16.76881101250183,17.76881101250183,15.50436019897461,0.9026527404785156,1.3616085052490234,200,0
a594f92f8407-155e47f8e7f7,,,1788834391.5966876,1788834391.6170847,1.0,20.39644900651183,19.39644900651183,20.39644900651183,18.692970275878906,0.8080005645751953,0.8962154388427734,200,0
a594f92f8407-155e47f8e7f7,,,1788834391.981635,1788834391.992921,1.0,11.286414999631234,10.286414999631234,11.286414999631234,9.588241577148438,0.9098052978515625,0.7879734039306641,200,0
a594f92f8407-155e47f8e7f7,,,1788834392.9812827,1788834392.997425,1.0,16.14225898811128,15.14225898811128,16.14225898811128,14.048576354980469,0.9362697601318359,1.157522201538086,200,0
a594f92f8407-155e47f8e7f7,,,1788834393.8309863,1788834393.8577414,1.0,26.75508300308138,25.75508300308138,26.75508300308138,24.60002899169922,0.965118408203125,1.1899471282958984,200,0
a594f92f8407-155e47f8e7f7,,,1788834394.8886003,1788834394.9092374,1.0,20.63732800888829,19.63732800888829,20.63732800888829,15.510082244873047,4.298925399780273,0.8280277252197266,200,0
a594f92f8407-155e47f8e7f7,,,1788834394.8999343,1788834394.9301581,2.0,30.22346099896822,28.22346099896822,30.22346099896822,28.53870391845703,0.8296966552734375,0.8554458618164062,200,0
a594f92f8407-155e47f8e7f7,,,1788834396.3199575,1788834396.3493314,1.0,29.37382301024627,28.37382301024627,29.37382301024627,27.33159065246582,0.9427070617675781,1.0995864868164062,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788834360.4517267,1788834396.9330914,36175.0,36481.3645480026,306.36454800260253,36481.3645480026,36479.634046554565,0.8521080017089844,0.8785724639892578,200,0
a594f92f8407-155e47f8e7f7,,,1788834397.0454252,1788834397.0811224,1.0,35.697318002348766,34.697318002348766,35.697318002348766,33.92982482910156,0.8974075317382812,0.8699893951416016,200,0
a594f92f8407-155e47f8e7f7,,,1788834398.3359535,1788834398.3540573,1.0,18.103515001712367,17.103515001712367,18.103515001712367,12.685537338256836,4.194736480712891,1.2235641479492188,200,0
85479ef37b5d-d880a3e25b4b,,,1788834303.933471,1788834399.1258333,95088.0,95192.3630060046,104.36300600459799,95192.3630060046,95152.11582183838,39.0934944152832,1.1529922485351562,200,0
85479ef37b5d-cd9f7f333d59,,,1788834303.9334555,1788834399.2413845,95185.0,95307.92993500654,122.9299350065412,95307.92993500654,95267.47298240662,39.43181037902832,1.0242462158203125,200,0
a594f92f8407-155e47f8e7f7,,,1788834399.2879145,1788834399.3161914,1.0,28.276689001359046,27.276689001359046,28.276689001359046,23.56719970703125,0.8475780487060547,3.862142562866211,200,0
a594f92f8407-155e47f8e7f7,,,1788834400.9479666,1788834400.9728913,1.0,24.925213991082273,23.925213991082273,24.925213991082273,23.114919662475586,0.8835792541503906,0.9262561798095703,200,0
a594f92f8407-155e47f8e7f7,,,1788834401.2623549,1788834401.281477,1.0,19.122065990814008,18.122065990814008,19.122065990814008,17.07291603088379,0.9074211120605469,1.1417865753173828,200,0
a594f92f8407-155e47f8e7f7,,,1788834401.599961,1788834401.6213734,2.0,21.41240899800323,19.41240899800323,21.41240899800323,19.402503967285156,0.8959770202636719,1.1138916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788834403.021895,1788834403.036082,1.0,14.187199005391449,13.187199005391449,14.187199005391449,10.899543762207031,0.9782314300537109,2.3093223571777344,200,0
a594f92f8407-155e47f8e7f7,,,1788834403.3519433,1788834403.3733642,1.0,21.420730001409538,20.420730001409538,21.420730001409538,18.504619598388672,2.048015594482422,0.8683204650878906,200,0
a594f92f8407-155e47f8e7f7,,,1788834405.682695,1788834405.6973948,5.0,14.700062994961627,9.700062994961627,14.700062994961627,12.331247329711914,1.4727115631103516,0.8959770202636719,200,0
a594f92f8407-155e47f8e7f7,,,1788834405.7799456,1788834405.801653,1.0,21.707452993723564,20.707452993723564,21.707452993723564,19.845962524414062,0.8742809295654297,0.9870529174804688,200,0
a594f92f8407-155e47f8e7f7,,,1788834406.575978,1788834406.6133676,5.0,37.390089986729436,32.390089986729436,37.390089986729436,32.090187072753906,4.163026809692383,1.1363029479980469,200,0
a594f92f8407-155e47f8e7f7,,,1788834406.7479603,1788834406.7614105,1.0,13.45045400375966,12.45045400375966,13.45045400375966,11.415719985961914,0.9050369262695312,1.1293888092041016,200,0
a594f92f8407-155e47f8e7f7,,,1788834407.2551324,1788834407.2780187,1.0,22.8867679979885,21.8867679979885,22.8867679979885,20.757436752319336,0.9863376617431641,1.1425018310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788834407.6423516,1788834407.661773,1.0,19.421521996264346,18.421521996264346,19.421521996264346,17.64535903930664,0.9245872497558594,0.8513927459716797,200,0
a594f92f8407-155e47f8e7f7,,,1788834408.167949,1788834408.201005,1.0,33.056308995583095,32.056308995583095,33.056308995583095,31.197071075439453,0.9088516235351562,0.9500980377197266,200,0
a594f92f8407-155e47f8e7f7,,,1788834408.7738154,1788834408.7974124,1.0,23.597028004587628,22.597028004587628,23.597028004587628,20.545244216918945,1.912832260131836,1.138925552368164,200,0
a594f92f8407-155e47f8e7f7,,,1788834409.0879655,1788834409.1099074,6.0,21.94201601378154,15.94201601378154,21.94201601378154,20.25437355041504,0.9052753448486328,0.7822513580322266,200,0
a594f92f8407-155e47f8e7f7,,,1788834409.967964,1788834409.985296,1.0,17.332471994450316,16.332471994450316,17.332471994450316,15.5181884765625,0.9784698486328125,0.835418701171875,200,0
a594f92f8407-155e47f8e7f7,,,1788834411.470533,1788834411.489502,1.0,18.96924000175204,17.96924000175204,18.96924000175204,17.038822174072266,0.9746551513671875,0.9555816650390625,200,0
a594f92f8407-155e47f8e7f7,,,1788834411.9399593,1788834411.9650974,1.0,25.138552009593695,24.138552009593695,25.138552009593695,23.320436477661133,0.9469985961914062,0.8707046508789062,200,0
a594f92f8407-155e47f8e7f7,,,1788834412.8799586,1788834412.908988,5.0,29.02984799584374,24.02984799584374,29.02984799584374,27.265310287475586,0.8230209350585938,0.9410381317138672,200,0
a594f92f8407-155e47f8e7f7,,,1788834412.9759483,1788834413.001696,1.0,25.747801002580673,24.747801002580673,25.747801002580673,23.689985275268555,0.8921623229980469,1.165628433227539,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788834396.6279688,1788834413.0732265,16119.0,16445.257690997096,326.2576909970958,16445.257690997096,16418.243885040283,25.93851089477539,1.0752677917480469,200,0
a594f92f8407-155e47f8e7f7,,,1788834413.2359433,1788834413.25684,5.0,20.896589994663373,15.896589994663373,20.896589994663373,19.090652465820312,1.003265380859375,0.8027553558349609,200,0
a594f92f8407-155e47f8e7f7,,,1788834413.2759204,1788834413.2977114,1.0,21.791260995087214,20.791260995087214,21.791260995087214,19.715070724487305,0.8687973022460938,1.207113265991211,200,0
a594f92f8407-155e47f8e7f7,,,1788834413.5415757,1788834413.5661106,5.0,24.535114993341267,19.535114993341267,24.535114993341267,22.440671920776367,0.8957386016845703,1.1985301971435547,200,0
a594f92f8407-155e47f8e7f7,,,1788834414.1159809,1788834414.1377203,1.0,21.739656003774144,20.739656003774144,21.739656003774144,19.684791564941406,0.8721351623535156,1.18255615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788834414.3839412,1788834414.4057107,1.0,21.769255996332504,20.769255996332504,21.769255996332504,16.35122299194336,4.211187362670898,1.207113265991211,200,0
a594f92f8407-155e47f8e7f7,,,1788834414.931954,1788834414.9431772,1.0,11.223117995541543,10.223117995541543,11.223117995541543,9.266853332519531,0.8714199066162109,1.085042953491211,200,0
a594f92f8407-155e47f8e7f7,,,1788834416.7479672,1788834416.812538,5.0,64.57060200045817,59.570602000458166,64.57060200045817,59.85403060913086,0.8950233459472656,3.8216114044189453,200,0
a594f92f8407-155e47f8e7f7,,,1788834418.149018,1788834418.165808,1.0,16.789898989372887,15.789898989372887,16.789898989372887,14.77813720703125,0.8664131164550781,1.1453628540039062,200,0
a594f92f8407-155e47f8e7f7,,,1788834418.20406,1788834418.240972,1.0,36.91173199331388,35.91173199331388,36.91173199331388,35.089731216430664,0.911712646484375,0.9105205535888672,200,0
a594f92f8407-155e47f8e7f7,,,1788834420.5103734,1788834420.5293884,3.0,19.015045996638946,16.015045996638946,19.015045996638946,16.987085342407227,0.8594989776611328,1.1684894561767578,200,0
a594f92f8407-155e47f8e7f7,,,1788834420.655974,1788834420.673849,1.0,17.87533400056418,16.87533400056418,17.87533400056418,15.938520431518555,0.8175373077392578,1.1191368103027344,200,0
a594f92f8407-155e47f8e7f7,,,1788834422.0070102,1788834422.0259147,1.0,18.904362004832365,17.904362004832365,18.904362004832365,12.50767707824707,5.228519439697266,1.1682510375976562,200,0
a594f92f8407-155e47f8e7f7,,,1788834422.2040005,1788834422.2256737,1.0,21.67360899329651,20.67360899329651,21.67360899329651,19.568443298339844,0.9391307830810547,1.165628433227539,200,0
a594f92f8407-155e47f8e7f7,,,1788834423.85989,1788834423.8817286,1.0,21.83915799832903,20.83915799832903,21.83915799832903,19.701480865478516,0.9331703186035156,1.2040138244628906,200,0
a594f92f8407-155e47f8e7f7,,,1788834424.0559552,1788834424.0935395,4.0,37.58451099565718,33.58451099565718,37.58451099565718,35.3085994720459,0.9882450103759766,1.2874603271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788834425.0362422,1788834425.0507298,1.0,14.487852997262962,13.487852997262962,14.487852997262962,12.19630241394043,0.9236335754394531,1.3675689697265625,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788834425.083991,1788834425.1417606,17.0,57.76957100897562,40.76957100897562,57.76957100897562,27.94957160949707,28.857946395874023,0.9620189666748047,200,0
a594f92f8407-155e47f8e7f7,,,1788834425.3439517,1788834425.3654816,5.0,21.530451005673967,16.530451005673967,21.530451005673967,19.476890563964844,0.8838176727294922,1.1692047119140625,200,0
a594f92f8407-155e47f8e7f7,,,1788834426.5719612,1788834426.6058526,1.0,33.891865008627065,32.891865008627065,33.891865008627065,31.975746154785156,0.9870529174804688,0.9286403656005859,200,0
a594f92f8407-155e47f8e7f7,,,1788834427.196004,1788834427.2220805,5.0,26.076715003000572,21.076715003000572,26.076715003000572,24.157285690307617,0.9717941284179688,0.9474754333496094,200,0
a594f92f8407-155e47f8e7f7,,,1788834427.9907982,1788834428.013456,1.0,22.657695997622795,21.657695997622795,22.657695997622795,20.811796188354492,0.9083747863769531,0.9377002716064453,200,0
