app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788898487.128688,1788898487.1369503,1.0,8.261899987701327,7.261899987701327,8.261899987701327,5.601644515991211,1.2519359588623047,1.4085769653320312,200,0
a594f92f8407-155e47f8e7f7,,,1788898487.1862948,1788898487.1968424,1.0,10.547716985456645,9.547716985456645,10.547716985456645,7.003545761108398,1.8825531005859375,1.661539077758789,200,0
a594f92f8407-155e47f8e7f7,,,1788898487.5323515,1788898487.541037,1.0,8.685418986715376,7.685418986715376,8.685418986715376,6.144285202026367,1.2001991271972656,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788898488.9818907,1788898488.991439,1.0,9.548506001010537,8.548506001010537,9.548506001010537,6.621122360229492,1.4493465423583984,1.477956771850586,200,0
a594f92f8407-155e47f8e7f7,,,1788898490.1214404,1788898490.1297064,1.0,8.265744982054457,7.265744982054457,8.265744982054457,5.855083465576172,1.2326240539550781,1.1782646179199219,200,0
a594f92f8407-155e47f8e7f7,,,1788898490.282191,1788898490.290783,1.0,8.591891004471108,7.591891004471108,8.591891004471108,6.32929801940918,1.1055469512939453,1.1570453643798828,200,0
a594f92f8407-155e47f8e7f7,,,1788898490.520315,1788898490.5288906,1.0,8.575968007789925,7.575968007789925,8.575968007789925,6.004095077514648,1.420736312866211,1.1508464813232422,200,0
a594f92f8407-155e47f8e7f7,,,1788898490.659413,1788898490.6687884,1.0,9.37523299944587,8.37523299944587,9.37523299944587,6.516695022583008,1.377105712890625,1.4815330505371094,200,0
a594f92f8407-155e47f8e7f7,,,1788898491.700352,1788898491.7094326,1.0,9.08050499856472,8.08050499856472,9.08050499856472,6.7119598388671875,1.3282299041748047,1.0404586791992188,200,0
a594f92f8407-155e47f8e7f7,,,1788898492.6535683,1788898492.6633615,1.0,9.792967000976205,8.792967000976205,9.792967000976205,7.025480270385742,1.3155937194824219,1.4522075653076172,200,0
a594f92f8407-155e47f8e7f7,,,1788898492.7527342,1788898492.761283,1.0,8.548869984224439,7.548869984224439,8.548869984224439,5.731821060180664,1.2693405151367188,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788898492.8767529,1788898492.8872964,2.0,10.543633019551635,8.543633019551635,10.543633019551635,7.658958435058594,1.2516975402832031,1.6329288482666016,200,0
a594f92f8407-155e47f8e7f7,,,1788898494.149469,1788898494.1589308,1.0,9.461453999392688,8.461453999392688,9.461453999392688,6.675243377685547,1.2867450714111328,1.4998912811279297,200,0
a594f92f8407-155e47f8e7f7,,,1788898494.702204,1788898494.7114341,1.0,9.23001900082454,8.23001900082454,9.23001900082454,6.792545318603516,1.3766288757324219,1.0609626770019531,200,0
a594f92f8407-155e47f8e7f7,,,1788898494.9039965,1788898494.9124808,1.0,8.484364981995896,7.4843649819958955,8.484364981995896,6.243705749511719,1.1439323425292969,1.0967254638671875,200,0
a594f92f8407-155e47f8e7f7,,,1788898495.006851,1788898495.016775,1.0,9.923085977789015,8.923085977789015,9.923085977789015,6.622076034545898,1.6951560974121094,1.6067028045654297,200,0
a594f92f8407-155e47f8e7f7,,,1788898495.343397,1788898495.353162,1.0,9.765052003785968,8.765052003785968,9.765052003785968,6.684303283691406,1.3535022735595703,1.7273426055908203,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898496.605059,1788898496.7432432,78.0,138.18440699833445,60.18440699833445,138.18440699833445,135.63966751098633,1.4307498931884766,1.1138916015625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898497.8537982,1788898498.0434978,109.0,189.69960598042235,80.69960598042235,189.69960598042235,183.72154235839844,4.832029342651367,1.146078109741211,200,0
a594f92f8407-155e47f8e7f7,,,1788898498.5961323,1788898498.6091225,5.0,12.99034000840038,7.990340008400381,12.99034000840038,10.255098342895508,1.2323856353759766,1.5027523040771484,200,0
a594f92f8407-155e47f8e7f7,,,1788898498.7645342,1788898498.774043,1.0,9.50887898216024,8.50887898216024,9.50887898216024,6.688833236694336,1.161813735961914,1.6582012176513672,200,0
a594f92f8407-155e47f8e7f7,,,1788898499.3539517,1788898499.3639271,1.0,9.975518012652174,8.975518012652174,9.975518012652174,6.76274299621582,1.322031021118164,1.8906593322753906,200,0
85479ef37b5d-e02465de583b,,,1788898499.432245,1788898499.6376615,125.0,205.4164529836271,80.4164529836271,205.4164529836271,194.77319717407227,9.622335433959961,1.0209083557128906,200,0
85479ef37b5d-49535532e285,,,1788898499.4499776,1788898499.703964,168.0,253.98622898501344,85.98622898501344,253.98622898501344,244.4307804107666,8.26263427734375,1.2929439544677734,200,0
a594f92f8407-155e47f8e7f7,,,1788898500.1988065,1788898500.2085168,1.0,9.71024899627082,8.71024899627082,9.71024899627082,6.781101226806641,1.2733936309814453,1.6558170318603516,200,0
a594f92f8407-155e47f8e7f7,,,1788898501.8862135,1788898501.8960931,1.0,9.879293997073546,8.879293997073546,9.879293997073546,6.840944290161133,1.3883113861083984,1.6503334045410156,200,0
a594f92f8407-155e47f8e7f7,,,1788898502.35088,1788898502.3605337,1.0,9.6538329962641,8.6538329962641,9.6538329962641,6.857395172119141,1.3358592987060547,1.4605522155761719,200,0
a594f92f8407-155e47f8e7f7,,,1788898502.5190518,1788898502.5268478,1.0,7.795767014613375,6.795767014613375,7.795767014613375,5.346059799194336,1.2710094451904297,1.1789798736572266,200,0
85479ef37b5d-d880a3e25b4b,,,1788898319.0637994,1788898504.3108764,185101.0,185247.0780640142,146.07806401420385,185247.0780640142,185212.03565597534,33.754825592041016,1.2865066528320312,200,0
85479ef37b5d-cd9f7f333d59,,,1788898319.063918,1788898504.4950843,185242.0,185431.16667700815,189.16667700815015,185431.16667700815,185389.5649909973,39.79015350341797,1.8110275268554688,200,0
a594f92f8407-155e47f8e7f7,,,1788898504.778222,1788898504.787521,1.0,9.298209013650194,8.298209013650194,9.298209013650194,6.689548492431641,1.2996196746826172,1.3096332550048828,200,0
a594f92f8407-155e47f8e7f7,,,1788898504.9129932,1788898504.920811,1.0,7.817764999344945,6.817764999344945,7.817764999344945,5.536794662475586,1.2011528015136719,1.0797977447509766,200,0
a594f92f8407-155e47f8e7f7,,,1788898504.9821773,1788898504.9913566,1.0,9.179281012620777,8.179281012620777,9.179281012620777,6.700038909912109,1.0912418365478516,1.3880729675292969,200,0
85479ef37b5d-cd9f7f333d59,,,1788898435.0761385,1788898505.0057518,69746.0,69929.61403098889,183.61403098888695,69929.61403098889,69913.01727294922,14.985799789428711,1.6102790832519531,200,0
85479ef37b5d-d880a3e25b4b,,,1788898435.0761647,1788898505.043278,69730.0,69967.11382298963,237.11382298963144,69967.11382298963,69949.52940940857,16.020774841308594,1.5630722045898438,200,0
a594f92f8407-155e47f8e7f7,,,1788898506.0160758,1788898506.0312142,7.0,15.138636023038998,8.138636023038998,15.138636023038998,12.375593185424805,1.2955665588378906,1.4672279357910156,200,0
a594f92f8407-155e47f8e7f7,,,1788898506.490033,1788898506.4992576,1.0,9.223934990586713,8.223934990586713,9.223934990586713,6.547451019287109,1.340627670288086,1.3365745544433594,200,0
a594f92f8407-155e47f8e7f7,,,1788898506.5014822,1788898506.5082061,1.0,6.723964994307607,5.723964994307607,6.723964994307607,5.00798225402832,0.9868144989013672,0.7290840148925781,200,0
a594f92f8407-155e47f8e7f7,,,1788898507.050361,1788898507.0591912,1.0,8.83032102137804,7.83032102137804,8.83032102137804,6.269931793212891,1.2443065643310547,1.316070556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788898507.357788,1788898507.3657162,1.0,7.927536993520334,6.927536993520334,7.927536993520334,5.4492950439453125,1.2919902801513672,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788898507.7889812,1788898507.7970886,1.0,8.106749010039493,7.106749010039493,8.106749010039493,5.696296691894531,1.3270378112792969,1.0840892791748047,200,0
a594f92f8407-155e47f8e7f7,,,1788898507.917541,1788898507.9268816,1.0,9.340351010905579,8.340351010905579,9.340351010905579,6.739139556884766,1.2619495391845703,1.3394355773925781,200,0
a594f92f8407-155e47f8e7f7,,,1788898508.0323188,1788898508.040993,1.0,8.674212993355468,7.674212993355468,8.674212993355468,6.169319152832031,1.1844635009765625,1.3203620910644531,200,0
a594f92f8407-155e47f8e7f7,,,1788898509.638232,1788898509.6482978,1.0,10.066444985568523,9.066444985568523,10.066444985568523,7.407188415527344,1.2390613555908203,1.4195442199707031,200,0
a594f92f8407-155e47f8e7f7,,,1788898510.1854239,1788898510.1951396,1.0,9.71524600754492,8.71524600754492,9.71524600754492,7.096529006958008,1.210927963256836,1.4083385467529297,200,0
a594f92f8407-155e47f8e7f7,,,1788898511.1433258,1788898511.1526134,1.0,9.287597000366077,8.287597000366077,9.287597000366077,6.737947463989258,1.4371871948242188,1.1124610900878906,200,0
a594f92f8407-155e47f8e7f7,,,1788898511.3430622,1788898511.3519936,1.0,8.931437012506649,7.931437012506649,8.931437012506649,6.515741348266602,1.2040138244628906,1.2116432189941406,200,0
a594f92f8407-155e47f8e7f7,,,1788898511.354257,1788898511.3622851,1.0,8.028004987863824,7.028004987863824,8.028004987863824,5.875110626220703,1.0395050048828125,1.1134147644042969,200,0
a594f92f8407-155e47f8e7f7,,,1788898511.704655,1788898511.713306,1.0,8.650828007375821,7.6508280073758215,8.650828007375821,6.132602691650391,1.33514404296875,1.1832714080810547,200,0
a594f92f8407-155e47f8e7f7,,,1788898511.777748,1788898511.7908833,5.0,13.135087996488437,8.135087996488437,13.135087996488437,10.423660278320312,1.1417865753173828,1.5697479248046875,200,0
a594f92f8407-155e47f8e7f7,,,1788898511.8912718,1788898511.9002678,1.0,8.996048010885715,7.9960480108857155,8.996048010885715,6.545543670654297,1.3079643249511719,1.1425018310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788898512.5005047,1788898512.509342,1.0,8.836772001814097,7.836772001814097,8.836772001814097,6.031990051269531,1.405954360961914,1.3992786407470703,200,0
a594f92f8407-155e47f8e7f7,,,1788898513.0756135,1788898513.0850768,1.0,9.463297988986596,8.463297988986596,9.463297988986596,6.617307662963867,1.3480186462402344,1.4979839324951172,200,0
a594f92f8407-155e47f8e7f7,,,1788898513.1454458,1788898513.1529732,1.0,7.526911998866126,6.526911998866126,7.526911998866126,5.243539810180664,1.1932849884033203,1.0905265808105469,200,0
a594f92f8407-155e47f8e7f7,,,1788898513.3394306,1788898513.3482995,1.0,8.868922013789415,7.868922013789415,8.868922013789415,6.3762664794921875,1.2273788452148438,1.2652873992919922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898541.6843598,1788898541.8574061,76.0,173.04655801854096,97.04655801854096,173.04655801854096,159.23714637756348,12.189388275146484,1.6198158264160156,200,0
a594f92f8407-155e47f8e7f7,,,1788898545.586951,1788898545.6054292,1.0,18.478105019312352,17.478105019312352,18.478105019312352,6.000518798828125,11.183977127075195,1.2936592102050781,200,0
a594f92f8407-155e47f8e7f7,,,1788898546.2301555,1788898546.2439852,5.0,13.82997800828889,8.82997800828889,13.82997800828889,10.972023010253906,1.3344287872314453,1.5232563018798828,200,0
a594f92f8407-155e47f8e7f7,,,1788898546.7376697,1788898546.746969,1.0,9.299536002799869,8.299536002799869,9.299536002799869,6.834745407104492,1.2345314025878906,1.230001449584961,200,0
a594f92f8407-155e47f8e7f7,,,1788898547.061743,1788898547.0712652,1.0,9.521969011984766,8.521969011984766,9.521969011984766,6.7920684814453125,1.310110092163086,1.4200210571289062,200,0
a594f92f8407-155e47f8e7f7,,,1788898548.4264662,1788898548.4367182,1.0,10.251752013573423,9.251752013573423,10.251752013573423,7.052898406982422,1.3403892517089844,1.8587112426757812,200,0
a594f92f8407-155e47f8e7f7,,,1788898548.7826695,1788898548.7897298,1.0,7.0598869933746755,6.0598869933746755,7.0598869933746755,5.056858062744141,1.0640621185302734,0.9393692016601562,200,0
a594f92f8407-155e47f8e7f7,,,1788898548.7897968,1788898548.795131,1.0,5.334109009709209,4.334109009709209,5.334109009709209,3.9281845092773438,0.6511211395263672,0.7548332214355469,200,0
a594f92f8407-155e47f8e7f7,,,1788898549.552091,1788898549.561054,1.0,8.962760999565944,7.962760999565944,8.962760999565944,6.218194961547852,1.352548599243164,1.392364501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788898550.252081,1788898550.2611163,1.0,9.034984017489478,8.034984017489478,9.034984017489478,6.323814392089844,1.3370513916015625,1.3744831085205078,200,0
a594f92f8407-155e47f8e7f7,,,1788898550.550563,1788898550.5603418,1.0,9.77846299065277,8.77846299065277,9.77846299065277,6.980180740356445,1.3701915740966797,1.428365707397461,200,0
a594f92f8407-155e47f8e7f7,,,1788898551.0639145,1788898551.0727537,1.0,8.838486013701186,7.838486013701186,8.838486013701186,6.351470947265625,1.2869834899902344,1.2006759643554688,200,0
a594f92f8407-155e47f8e7f7,,,1788898551.1210012,1788898551.1296082,1.0,8.60675997682847,7.606759976828471,8.60675997682847,6.49714469909668,0.8537769317626953,1.2559890747070312,200,0
a594f92f8407-155e47f8e7f7,,,1788898551.2660737,1788898551.2750685,1.0,8.994759991765022,7.994759991765022,8.994759991765022,6.313085556030273,1.1224746704101562,1.5592575073242188,200,0
a594f92f8407-155e47f8e7f7,,,1788898551.6761777,1788898551.685325,1.0,9.146154014160857,8.146154014160857,9.146154014160857,6.3381195068359375,1.5704631805419922,1.2385845184326172,200,0
a594f92f8407-155e47f8e7f7,,,1788898551.9597855,1788898551.9691703,1.0,9.38468801905401,8.38468801905401,9.38468801905401,6.96253776550293,1.2099742889404297,1.2123584747314453,200,0
a594f92f8407-155e47f8e7f7,,,1788898552.4829688,1788898552.4924695,1.0,9.500449988991022,8.500449988991022,9.500449988991022,6.838321685791016,1.3530254364013672,1.3093948364257812,200,0
a594f92f8407-155e47f8e7f7,,,1788898553.3760028,1788898553.3851905,1.0,9.187243995256722,8.187243995256722,9.187243995256722,6.252288818359375,1.3327598571777344,1.6026496887207031,200,0
a594f92f8407-155e47f8e7f7,,,1788898554.748293,1788898554.7575843,2.0,9.292053990066051,7.2920539900660515,9.292053990066051,6.738424301147461,1.3322830200195312,1.220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788898555.1282914,1788898555.140934,5.0,12.64247900689952,7.642479006899521,12.64247900689952,10.136604309082031,1.1775493621826172,1.3284683227539062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898555.6414034,1788898555.90916,109.0,267.75601497502066,158.75601497502066,267.75601497502066,264.87088203430176,1.3298988342285156,1.5556812286376953,200,0
a594f92f8407-155e47f8e7f7,,,1788898556.3839915,1788898556.3932588,1.0,9.267051005735993,8.267051005735993,9.267051005735993,6.573200225830078,1.3418197631835938,1.3523101806640625,200,0
a594f92f8407-155e47f8e7f7,,,1788898556.4515934,1788898556.4601908,1.0,8.59733801917173,7.59733801917173,8.59733801917173,6.047725677490234,1.497507095336914,1.0521411895751953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898557.0878875,1788898557.4112227,140.0,323.33544798893854,183.33544798893854,323.33544798893854,319.9470043182373,1.5518665313720703,1.8362998962402344,200,0
a594f92f8407-155e47f8e7f7,,,1788898557.7661784,1788898557.7768402,1.0,10.661482985597104,9.661482985597104,10.661482985597104,7.868289947509766,1.3494491577148438,1.444101333618164,200,0
a594f92f8407-155e47f8e7f7,,,1788898557.8732257,1788898557.8815079,1.0,8.282469003461301,7.282469003461301,8.282469003461301,5.707025527954102,1.3628005981445312,1.2123584747314453,200,0
a594f92f8407-155e47f8e7f7,,,1788898558.0539944,1788898558.0635567,1.0,9.561798011418432,8.561798011418432,9.561798011418432,7.060050964355469,1.1887550354003906,1.3134479522705078,200,0
a594f92f8407-155e47f8e7f7,,,1788898559.4039595,1788898559.4290824,1.0,25.12273599859327,24.12273599859327,25.12273599859327,23.15521240234375,1.0528564453125,0.9148120880126953,200,0
85479ef37b5d-49535532e285,,,1788898559.2961695,1788898560.1282363,750.0,832.0667649968527,82.06676499685273,832.0667649968527,820.1956748962402,10.669469833374023,1.201629638671875,200,0
85479ef37b5d-e02465de583b,,,1788898559.3639743,1788898560.38236,934.0,1018.3855680224951,84.38556802249514,1018.3855680224951,995.675802230835,21.442413330078125,1.2674331665039062,200,0
a594f92f8407-155e47f8e7f7,,,1788898560.4647586,1788898560.473066,1.0,8.307698008138686,7.307698008138686,8.307698008138686,5.787372589111328,1.2307167053222656,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788898560.6245127,1788898560.6323297,1.0,7.816887984517962,6.816887984517962,7.816887984517962,5.654573440551758,1.211404800415039,0.9510517120361328,200,0
a594f92f8407-155e47f8e7f7,,,1788898561.7713385,1788898561.78097,1.0,9.631475986680016,8.631475986680016,9.631475986680016,6.655454635620117,1.2791156768798828,1.6970634460449219,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788898561.834322,1788898561.8654873,13.0,31.165361986495554,18.165361986495554,31.165361986495554,18.85223388671875,10.80179214477539,1.5113353729248047,200,0
a594f92f8407-155e47f8e7f7,,,1788898561.9258204,1788898561.9323282,1.0,6.508082005893812,5.508082005893812,6.508082005893812,4.529237747192383,1.0290145874023438,0.9496212005615234,200,0
a594f92f8407-155e47f8e7f7,,,1788898561.992565,1788898561.9990995,1.0,6.534555024700239,5.534555024700239,6.534555024700239,5.028724670410156,0.7460117340087891,0.7598400115966797,200,0
a594f92f8407-155e47f8e7f7,,,1788898563.5877702,1788898563.5973036,1.0,9.533027012366802,8.533027012366802,9.533027012366802,6.972074508666992,1.3632774353027344,1.1980533599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788898564.4957662,1788898564.5049782,1.0,9.211566008161753,8.211566008161753,9.211566008161753,6.448507308959961,1.3508796691894531,1.4126300811767578,200,0
a594f92f8407-155e47f8e7f7,,,1788898564.6718738,1788898564.681464,2.0,9.590369008947164,7.590369008947164,9.590369008947164,7.319927215576172,1.2059211730957031,1.064300537109375,200,0
a594f92f8407-155e47f8e7f7,,,1788898565.5687332,1788898565.5775642,1.0,8.81992801441811,7.81992801441811,8.81992801441811,6.178855895996094,1.3339519500732422,1.318216323852539,200,0
a594f92f8407-155e47f8e7f7,,,1788898566.065474,1788898566.0744865,1.0,9.012341004563496,8.012341004563496,9.012341004563496,6.579399108886719,1.3093948364257812,1.123666763305664,200,0
a594f92f8407-155e47f8e7f7,,,1788898566.4582472,1788898566.468087,1.0,9.839289996307343,8.839289996307343,9.839289996307343,6.963491439819336,1.3818740844726562,1.4944076538085938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898596.064791,1788898596.2754836,93.0,210.69187999819405,117.69187999819405,210.69187999819405,196.40183448791504,12.75014877319336,1.5406608581542969,200,0
a594f92f8407-155e47f8e7f7,,,1788898602.8456848,1788898602.8646886,1.0,19.004080997547135,18.004080997547135,19.004080997547135,6.402730941772461,11.213541030883789,1.3875961303710938,200,0
a594f92f8407-155e47f8e7f7,,,1788898603.5987797,1788898603.6081583,1.0,9.378504997584969,8.378504997584969,9.378504997584969,6.557226181030273,1.3797283172607422,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788898603.8022852,1788898603.8126585,1.0,10.373004013672471,9.373004013672471,10.373004013672471,7.634639739990234,1.2392997741699219,1.4994144439697266,200,0
a594f92f8407-155e47f8e7f7,,,1788898603.959073,1788898603.968156,1.0,9.082856005989015,8.082856005989015,9.082856005989015,6.745100021362305,1.2526512145996094,1.0852813720703125,200,0
a594f92f8407-155e47f8e7f7,,,1788898604.2866879,1788898604.306498,11.0,19.81057398370467,8.810573983704671,19.81057398370467,16.87455177307129,1.2974739074707031,1.638174057006836,200,0
a594f92f8407-155e47f8e7f7,,,1788898604.661164,1788898604.669763,1.0,8.598404994700104,7.598404994700104,8.598404994700104,6.1130523681640625,1.2993812561035156,1.1866092681884766,200,0
a594f92f8407-155e47f8e7f7,,,1788898605.3622162,1788898605.3716545,1.0,9.437838016310707,8.437838016310707,9.437838016310707,6.754398345947266,1.3384819030761719,1.3453960418701172,200,0
a594f92f8407-155e47f8e7f7,,,1788898605.5471325,1788898605.5580575,3.0,10.924961999990046,7.924961999990046,10.924961999990046,8.551836013793945,1.163482666015625,1.2097358703613281,200,0
a594f92f8407-155e47f8e7f7,,,1788898605.5683506,1788898605.5770316,1.0,8.681524021085352,7.681524021085352,8.681524021085352,6.147861480712891,1.0986328125,1.4345645904541016,200,0
a594f92f8407-155e47f8e7f7,,,1788898606.7044516,1788898606.7134094,1.0,8.957687998190522,7.957687998190522,8.957687998190522,6.316661834716797,1.3492107391357422,1.2919902801513672,200,0
a594f92f8407-155e47f8e7f7,,,1788898610.4444463,1788898610.4535449,1.0,9.098484995774925,8.098484995774925,9.098484995774925,6.203413009643555,1.3451576232910156,1.5499591827392578,200,0
a594f92f8407-155e47f8e7f7,,,1788898610.5839593,1788898610.5924246,1.0,8.46541000646539,7.46541000646539,8.46541000646539,6.029844284057617,1.0979175567626953,1.3375282287597656,200,0
a594f92f8407-155e47f8e7f7,,,1788898611.897725,1788898611.9072328,1.0,9.507270995527506,8.507270995527506,9.507270995527506,6.655454635620117,1.420736312866211,1.4314651489257812,200,0
a594f92f8407-155e47f8e7f7,,,1788898612.7537575,1788898612.763241,1.0,9.483294998062775,8.483294998062775,9.483294998062775,6.981134414672852,1.216888427734375,1.285552978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788898612.9296978,1788898612.940997,2.0,11.299095000140369,9.299095000140369,11.299095000140369,8.37254524230957,1.3072490692138672,1.6193389892578125,200,0
a594f92f8407-155e47f8e7f7,,,1788898613.4098399,1788898613.4193077,1.0,9.46762302191928,8.46762302191928,9.46762302191928,6.798267364501953,1.2848377227783203,1.384735107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788898613.7240748,1788898613.7335906,1.0,9.515876008663327,8.515876008663327,9.515876008663327,6.479978561401367,1.3661384582519531,1.6696453094482422,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788898619.084952,1788898619.2820804,78.0,197.12865698966198,119.12865698966198,197.12865698966198,180.50742149353027,14.814138412475586,1.8067359924316406,200,0
68d84244f6a3-ca8b2d1318a1,,,1788898619.0662525,1788898619.2959373,93.0,229.68490200582892,136.68490200582892,229.68490200582892,202.2707462310791,26.310443878173828,1.1036396026611328,200,0
85479ef37b5d-49535532e285,,,1788898619.0698485,1788898622.8010476,3591.0,3731.1993439798243,140.19934397982433,3731.1993439798243,3701.887845993042,28.496742248535156,0.8144378662109375,200,0
85479ef37b5d-e02465de583b,,,1788898619.06973,1788898623.025019,3811.0,3955.288708995795,144.28870899579488,3955.288708995795,3930.973529815674,23.499250411987305,0.8161067962646484,200,0
85479ef37b5d-ebfe951bf36a,,,1788898619.0698009,1788898623.1853256,4000.0,4115.524766995804,115.52476699580438,4115.524766995804,4089.691638946533,24.828433990478516,1.0046958923339844,200,0
85479ef37b5d-4a4146ed669e,,,1788898620.6439445,1788898623.6721756,2909.0,3028.231378993951,119.23137899395078,3028.231378993951,2999.281883239746,25.66361427307129,3.285646438598633,200,0
85479ef37b5d-e6df36937abc,,,1788898621.6546888,1788898623.9529598,2163.0,2298.271017993102,135.27101799310185,2298.271017993102,2270.204544067383,27.09031105041504,0.9760856628417969,200,0
8edcb2c86345-0eb88b877c65,,,1788898619.061252,1788898629.9335568,10735.0,10872.304575023009,137.3045750230085,10872.304575023009,10840.038299560547,31.04996681213379,1.2164115905761719,200,0
f274d71de386-3d2aee54a133,,,1788898619.0663116,1788898631.9324222,12721.0,12866.110701026628,145.1107010266278,12866.110701026628,12836.93790435791,26.552677154541016,2.6199817657470703,200,0
85479ef37b5d-1f33077bb2db,,,1788898619.0698292,1788898638.0423899,18865.0,18972.56097799982,107.56097799981944,18972.56097799982,18945.906162261963,25.815725326538086,0.8387565612792969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898659.644296,1788898659.830813,78.0,186.5167689975351,108.51676899753511,186.5167689975351,174.08990859985352,11.309385299682617,1.117706298828125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898674.185029,1788898674.3512077,78.0,166.1782229784876,88.17822297848761,166.1782229784876,163.84625434875488,1.3341903686523438,0.9982585906982422,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898677.1275477,1788898677.3076015,78.0,180.053494987078,102.05349498707801,180.053494987078,177.31022834777832,1.4719963073730469,1.2714862823486328,200,0
85479ef37b5d-e02465de583b,,,1788898679.0597396,1788898679.2331543,109.0,173.41455799760297,64.41455799760297,173.41455799760297,162.41049766540527,9.987831115722656,1.016378402709961,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788898681.0710337,1788898681.1239278,14.0,52.89368800004013,38.89368800004013,52.89368800004013,41.089534759521484,10.861635208129883,0.9429454803466797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898695.3621569,1788898695.5354598,78.0,173.3040460094344,95.30404600943439,173.3040460094344,163.18464279174805,8.496284484863281,1.6219615936279297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898704.565719,1788898704.7709715,93.0,205.25316000566818,112.25316000566818,205.25316000566818,202.35466957092285,1.3785362243652344,1.5194416046142578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788898719.546473,1788898719.7042415,78.0,157.76798498700373,79.76798498700373,157.76798498700373,154.6177864074707,1.5633106231689453,1.5873908996582031,200,0
a594f92f8407-155e47f8e7f7,,,1788898723.0991492,1788898723.1151865,1.0,16.037105000577867,15.037105000577867,16.037105000577867,4.481315612792969,10.581016540527344,0.9748935699462891,200,0
a594f92f8407-155e47f8e7f7,,,1788898723.8839571,1788898723.890387,1.0,6.429667002521455,5.429667002521455,6.429667002521455,4.661798477172852,0.9031295776367188,0.8649826049804688,200,0
a594f92f8407-155e47f8e7f7,,,1788898723.9256153,1788898723.9308946,1.0,5.279222998069599,4.279222998069599,5.279222998069599,3.943920135498047,0.7188320159912109,0.6165504455566406,200,0
a594f92f8407-155e47f8e7f7,,,1788898724.0406823,1788898724.0482388,1.0,7.556443015346304,6.556443015346304,7.556443015346304,5.364179611206055,0.9198188781738281,1.272439956665039,200,0
a594f92f8407-155e47f8e7f7,,,1788898725.197313,1788898725.2042751,1.0,6.9616929977200925,5.9616929977200925,6.9616929977200925,4.904031753540039,1.2753009796142578,0.7827281951904297,200,0
a594f92f8407-155e47f8e7f7,,,1788898726.0294583,1788898726.035814,1.0,6.35549399885349,5.35549399885349,6.35549399885349,4.437685012817383,1.0554790496826172,0.8625984191894531,200,0
a594f92f8407-155e47f8e7f7,,,1788898726.2442825,1788898726.2527244,2.0,8.441330981440842,6.441330981440842,8.441330981440842,6.538152694702148,1.1889934539794922,0.7147789001464844,200,0
a594f92f8407-155e47f8e7f7,,,1788898726.5091565,1788898726.517181,1.0,8.02435798686929,7.0243579868692905,8.02435798686929,5.428075790405273,1.8198490142822266,0.7765293121337891,200,0
a594f92f8407-155e47f8e7f7,,,1788898726.6975994,1788898726.7036257,1.0,6.025804003002122,5.025804003002122,6.025804003002122,4.023551940917969,1.0089874267578125,0.9937286376953125,200,0
a594f92f8407-155e47f8e7f7,,,1788898727.357118,1788898727.3670418,5.0,9.923632023856044,4.923632023856044,9.923632023856044,8.315801620483398,0.8835792541503906,0.7245540618896484,200,0
a594f92f8407-155e47f8e7f7,,,1788898727.7216072,1788898727.7285633,1.0,6.956283003091812,5.956283003091812,6.956283003091812,4.593610763549805,1.0728836059570312,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788898728.0774164,1788898728.0840132,1.0,6.597457017051056,5.597457017051056,6.597457017051056,4.517078399658203,1.1904239654541016,0.8893013000488281,200,0
a594f92f8407-155e47f8e7f7,,,1788898728.1162732,1788898728.1231081,2.0,6.834756000898778,4.834756000898778,6.834756000898778,5.279064178466797,0.7791519165039062,0.7767677307128906,200,0
