app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788802270.4560568,1788802270.4817822,1.0,25.725558996782638,24.725558996782638,25.725558996782638,23.883819580078125,0.9036064147949219,0.9379386901855469,200,0
a594f92f8407-155e47f8e7f7,,,1788802270.575077,1788802270.6012905,1.0,26.213768003799487,25.213768003799487,26.213768003799487,24.250507354736328,0.8866786956787109,1.0762214660644531,200,0
a594f92f8407-155e47f8e7f7,,,1788802274.4879735,1788802274.5333247,1.0,45.35143600514857,44.35143600514857,45.35143600514857,43.229103088378906,0.9751319885253906,1.1470317840576172,200,0
a594f92f8407-155e47f8e7f7,,,1788802275.775959,1788802275.8042006,1.0,28.241619998880196,27.241619998880196,28.241619998880196,19.594669342041016,0.9586811065673828,7.688283920288086,200,0
a594f92f8407-155e47f8e7f7,,,1788802276.2119465,1788802276.2339375,1.0,21.990920999087393,20.990920999087393,21.990920999087393,19.878625869750977,0.9219646453857422,1.1904239654541016,200,0
a594f92f8407-155e47f8e7f7,,,1788802276.931127,1788802276.9623413,1.0,31.21455400105333,30.21455400105333,31.21455400105333,24.86109733581543,5.084037780761719,1.2691020965576172,200,0
a594f92f8407-155e47f8e7f7,,,1788802277.8359802,1788802277.8618727,1.0,25.892391000525095,24.892391000525095,25.892391000525095,24.051427841186523,0.9603500366210938,0.8807182312011719,200,0
a594f92f8407-155e47f8e7f7,,,1788802278.4239602,1788802278.448219,1.0,24.258915000245906,23.258915000245906,24.258915000245906,15.907049179077148,0.9248256683349609,7.426977157592773,200,0
a594f92f8407-155e47f8e7f7,,,1788802278.5559409,1788802278.569526,1.0,13.585296001110692,12.585296001110692,13.585296001110692,11.706113815307617,1.062631607055664,0.81634521484375,200,0
a594f92f8407-155e47f8e7f7,,,1788802279.2839246,1788802279.3162117,1.0,32.2868470029789,31.286847002978902,32.2868470029789,20.650148391723633,4.208087921142578,7.428884506225586,200,0
a594f92f8407-155e47f8e7f7,,,1788802279.9079986,1788802279.9295146,1.0,21.51599900389556,20.51599900389556,21.51599900389556,19.631624221801758,0.9243488311767578,0.9601116180419922,200,0
a594f92f8407-155e47f8e7f7,,,1788802280.221022,1788802280.24896,1.0,27.937988001212943,26.937988001212943,27.937988001212943,26.125669479370117,0.9033679962158203,0.9090900421142578,200,0
a594f92f8407-155e47f8e7f7,,,1788802280.2879174,1788802280.3054326,1.0,17.51499099918874,16.51499099918874,17.51499099918874,15.440225601196289,0.8575916290283203,1.2173652648925781,200,0
a594f92f8407-155e47f8e7f7,,,1788802280.7879395,1788802280.8176448,1.0,29.705173001275398,28.705173001275398,29.705173001275398,27.63962745666504,0.9026527404785156,1.1630058288574219,200,0
a594f92f8407-155e47f8e7f7,,,1788802281.5359652,1788802281.5561965,1.0,20.23107100103516,19.23107100103516,20.23107100103516,7.637977600097656,4.197835922241211,8.39543342590332,200,0
a594f92f8407-155e47f8e7f7,,,1788802282.1601653,1788802282.1776233,1.0,17.458022994105704,16.458022994105704,17.458022994105704,14.71853256225586,1.6198158264160156,1.1196136474609375,200,0
a594f92f8407-155e47f8e7f7,,,1788802282.2887142,1788802282.3055394,1.0,16.82516199798556,15.82516199798556,16.82516199798556,14.798879623413086,0.9267330169677734,1.0995864868164062,200,0
a594f92f8407-155e47f8e7f7,,,1788802282.9999707,1788802283.0139923,1.0,14.02162999875145,13.02162999875145,14.02162999875145,11.883735656738281,0.9205341339111328,1.2173652648925781,200,0
a594f92f8407-155e47f8e7f7,,,1788802283.5279703,1788802283.5415642,1.0,13.59362099901773,12.59362099901773,13.59362099901773,11.55996322631836,0.9069442749023438,1.127004623413086,200,0
a594f92f8407-155e47f8e7f7,,,1788802283.5774124,1788802283.5937123,1.0,16.300597999361344,15.300597999361344,16.300597999361344,14.411211013793945,0.9326934814453125,0.9560585021972656,200,0
a594f92f8407-155e47f8e7f7,,,1788802283.6579854,1788802283.677711,1.0,19.725434998690616,18.725434998690616,19.725434998690616,17.884254455566406,0.9267330169677734,0.9145736694335938,200,0
a594f92f8407-155e47f8e7f7,,,1788802283.8079445,1788802283.8482263,1.0,40.281934998347424,39.281934998347424,40.281934998347424,35.82477569580078,0.8940696716308594,3.56292724609375,200,0
a594f92f8407-155e47f8e7f7,,,1788802284.4115314,1788802284.429368,1.0,17.83649499702733,16.83649499702733,17.83649499702733,15.96975326538086,1.0097026824951172,0.8571147918701172,200,0
a594f92f8407-155e47f8e7f7,,,1788802284.5276928,1788802284.5659008,1.0,38.20765399723314,37.20765399723314,38.20765399723314,36.01574897766113,0.9284019470214844,1.2638568878173828,200,0
a594f92f8407-155e47f8e7f7,,,1788802284.982535,1788802285.0015721,1.0,19.037074001971632,18.037074001971632,19.037074001971632,16.903162002563477,0.8633136749267578,1.2707710266113281,200,0
a594f92f8407-155e47f8e7f7,,,1788802285.235947,1788802285.256563,6.0,20.615729001292493,14.615729001292493,20.615729001292493,18.27096939086914,0.9658336639404297,1.379251480102539,200,0
a594f92f8407-155e47f8e7f7,,,1788802285.2479239,1788802285.265807,1.0,17.882656000438146,16.882656000438146,17.882656000438146,16.31784439086914,0.8025169372558594,0.7627010345458984,200,0
a594f92f8407-155e47f8e7f7,,,1788802285.4733398,1788802285.5014634,1.0,28.1232990018907,27.1232990018907,28.1232990018907,24.309158325195312,2.8183460235595703,0.9961128234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788802286.08796,1788802286.1094525,1.0,21.492642001248896,20.492642001248896,21.492642001248896,19.692182540893555,0.9427070617675781,0.8575916290283203,200,0
a594f92f8407-155e47f8e7f7,,,1788802286.1639388,1788802286.1975522,1.0,33.613419996981975,32.613419996981975,33.613419996981975,31.854867935180664,0.8542537689208984,0.9043216705322266,200,0
a594f92f8407-155e47f8e7f7,,,1788802286.4439864,1788802286.4539309,1.0,9.944250006810762,8.944250006810762,9.944250006810762,8.254766464233398,0.8008480072021484,0.888824462890625,200,0
a594f92f8407-155e47f8e7f7,,,1788802286.4879572,1788802286.5097404,1.0,21.782834999612533,20.782834999612533,21.782834999612533,19.887447357177734,0.949859619140625,0.9458065032958984,200,0
a594f92f8407-155e47f8e7f7,,,1788802286.5199263,1788802286.5417886,1.0,21.86263399926247,20.86263399926247,21.86263399926247,20.018339157104492,0.8656978607177734,0.9782314300537109,200,0
a594f92f8407-155e47f8e7f7,,,1788802287.5296898,1788802287.569804,7.0,40.11387500213459,33.11387500213459,40.11387500213459,38.36631774902344,0.8258819580078125,0.9219646453857422,200,0
a594f92f8407-155e47f8e7f7,,,1788802288.999667,1788802289.033833,1.0,34.16600600030506,33.16600600030506,34.16600600030506,32.26828575134277,0.8974075317382812,1.0004043579101562,200,0
a594f92f8407-155e47f8e7f7,,,1788802289.0919418,1788802289.1253989,1.0,33.457183999416884,32.457183999416884,33.457183999416884,31.676054000854492,0.8544921875,0.9264945983886719,200,0
a594f92f8407-155e47f8e7f7,,,1788802289.2297044,1788802289.2457216,1.0,16.017119996831752,15.017119996831752,16.017119996831752,14.374256134033203,0.8742809295654297,0.7686614990234375,200,0
a594f92f8407-155e47f8e7f7,,,1788802289.2879732,1788802289.3010068,1.0,13.033404997258913,12.033404997258913,13.033404997258913,10.831117630004883,1.4226436614990234,0.7798671722412109,200,0
a594f92f8407-155e47f8e7f7,,,1788802289.327939,1788802289.34942,1.0,21.481053001480177,20.481053001480177,21.481053001480177,19.73414421081543,0.8561611175537109,0.8907318115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788802289.720101,1788802289.7408571,1.0,20.75625200086506,19.75625200086506,20.75625200086506,19.24920082092285,0.6678104400634766,0.8389949798583984,200,0
a594f92f8407-155e47f8e7f7,,,1788802289.712236,1788802289.7494328,1.0,37.19667100085644,36.19667100085644,37.19667100085644,35.49647331237793,0.9799003601074219,0.7205009460449219,200,0
a594f92f8407-155e47f8e7f7,,,1788802290.1039526,1788802290.1290445,1.0,25.091945004533045,24.091945004533045,25.091945004533045,23.383378982543945,0.8587837219238281,0.8497238159179688,200,0
a594f92f8407-155e47f8e7f7,,,1788802291.107994,1788802291.1244044,1.0,16.410238997195847,15.410238997195847,16.410238997195847,11.05189323425293,4.171848297119141,1.1866092681884766,200,0
a594f92f8407-155e47f8e7f7,,,1788802291.9540281,1788802291.9697814,1.0,15.753077001136262,14.753077001136262,15.753077001136262,12.63427734375,2.142190933227539,0.9768009185791016,200,0
a594f92f8407-155e47f8e7f7,,,1788802293.0119805,1788802293.03172,1.0,19.739158000447787,18.739158000447787,19.739158000447787,14.665842056274414,4.180669784545898,0.8928775787353516,200,0
a594f92f8407-155e47f8e7f7,,,1788802293.023939,1788802293.0543723,2.0,30.433360996539705,28.433360996539705,30.433360996539705,26.63445472717285,2.549886703491211,1.249074935913086,200,0
a594f92f8407-155e47f8e7f7,,,1788802294.4385483,1788802294.465342,1.0,26.79358099703677,25.79358099703677,26.79358099703677,24.013519287109375,1.6169548034667969,1.1632442474365234,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788802258.575899,1788802294.8601973,36175.0,36284.29877400049,109.29877400049008,36284.29877400049,36275.01630783081,0.7598400115966797,8.522272109985352,200,0
a594f92f8407-155e47f8e7f7,,,1788802295.1677103,1788802295.1817021,1.0,13.991904001159128,12.991904001159128,13.991904001159128,11.708974838256836,1.0752677917480469,1.207590103149414,200,0
a594f92f8407-155e47f8e7f7,,,1788802296.4599435,1788802296.4857414,1.0,25.79785600391915,24.79785600391915,25.79785600391915,20.414352416992188,4.191160202026367,1.192331314086914,200,0
85479ef37b5d-d880a3e25b4b,,,1788802202.0215456,1788802297.2213237,95088.0,95199.7787989967,111.7787989967037,95199.7787989967,95163.56706619263,35.161733627319336,1.0492801666259766,200,0
85479ef37b5d-cd9f7f333d59,,,1788802202.0215297,1788802297.4063036,95185.0,95384.77480000438,199.77480000437936,95384.77480000438,95350.97789764404,32.356977462768555,1.4390945434570312,200,0
a594f92f8407-155e47f8e7f7,,,1788802297.4119282,1788802297.4377265,1.0,25.798590999329463,24.798590999329463,25.798590999329463,20.1876163482666,4.438638687133789,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788802299.0719717,1788802299.089438,1.0,17.46604800428031,16.46604800428031,17.46604800428031,15.363454818725586,0.9667873382568359,1.1360645294189453,200,0
a594f92f8407-155e47f8e7f7,,,1788802299.3879833,1788802299.4094357,1.0,21.45247899898095,20.45247899898095,21.45247899898095,19.119977951049805,1.0325908660888672,1.2998580932617188,200,0
a594f92f8407-155e47f8e7f7,,,1788802299.7198753,1788802299.7413538,2.0,21.478573995409533,19.478573995409533,21.478573995409533,19.476890563964844,0.9202957153320312,1.081228256225586,200,0
a594f92f8407-155e47f8e7f7,,,1788802301.14797,1788802301.1694815,1.0,21.511705999728292,20.511705999728292,21.511705999728292,19.40464973449707,0.9276866912841797,1.1792182922363281,200,0
a594f92f8407-155e47f8e7f7,,,1788802301.475955,1788802301.4951649,1.0,19.2101749998983,18.2101749998983,19.2101749998983,17.473220825195312,0.8139610290527344,0.9226799011230469,200,0
a594f92f8407-155e47f8e7f7,,,1788802303.8079417,1788802303.8218024,5.0,13.861268998880405,8.861268998880405,13.861268998880405,11.838912963867188,0.8397102355957031,1.1820793151855469,200,0
a594f92f8407-155e47f8e7f7,,,1788802303.8999512,1788802303.945399,1.0,45.4481240012683,44.4481240012683,45.4481240012683,43.33209991455078,0.9188652038574219,1.1968612670898438,200,0
a594f92f8407-155e47f8e7f7,,,1788802304.6999583,1788802304.7134087,5.0,13.450631995510776,8.450631995510776,13.450631995510776,8.582353591918945,3.7589073181152344,1.1091232299804688,200,0
a594f92f8407-155e47f8e7f7,,,1788802304.87194,1788802304.889554,1.0,17.61392399930628,16.61392399930628,17.61392399930628,15.575885772705078,0.9539127349853516,1.0843276977539062,200,0
a594f92f8407-155e47f8e7f7,,,1788802305.3799436,1788802305.401341,1.0,21.39731900388142,20.39731900388142,21.39731900388142,16.0520076751709,4.230260848999023,1.1150836944580078,200,0
a594f92f8407-155e47f8e7f7,,,1788802305.7679458,1788802305.785425,1.0,17.479339003330097,16.479339003330097,17.479339003330097,15.456199645996094,0.8776187896728516,1.1453628540039062,200,0
a594f92f8407-155e47f8e7f7,,,1788802306.2871253,1788802306.3013163,1.0,14.191133996064309,13.191133996064309,14.191133996064309,12.117385864257812,0.9829998016357422,1.0905265808105469,200,0
a594f92f8407-155e47f8e7f7,,,1788802306.8999867,1788802306.9177585,1.0,17.771817998436745,16.771817998436745,17.771817998436745,12.446165084838867,4.187583923339844,1.1379718780517578,200,0
a594f92f8407-155e47f8e7f7,,,1788802307.2079444,1788802307.2334173,6.0,25.47291600058088,19.47291600058088,25.47291600058088,23.333311080932617,0.9129047393798828,1.226663589477539,200,0
a594f92f8407-155e47f8e7f7,,,1788802308.0879683,1788802308.1063933,1.0,18.425005000608508,17.425005000608508,18.425005000608508,13.097524642944336,4.196405410766602,1.1310577392578125,200,0
a594f92f8407-155e47f8e7f7,,,1788802309.594593,1788802309.6134965,1.0,18.903438998677302,17.903438998677302,18.903438998677302,16.768455505371094,0.9403228759765625,1.1947154998779297,200,0
a594f92f8407-155e47f8e7f7,,,1788802310.0639389,1788802310.0929642,1.0,29.025306001130957,28.025306001130957,29.025306001130957,27.166366577148438,0.9357929229736328,0.92315673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788802310.9990258,1788802311.0177836,5.0,18.757653997454327,13.757653997454327,18.757653997454327,16.692638397216797,0.8561611175537109,1.2090206146240234,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788802294.7519536,1788802311.0771217,16119.0,16325.168536997808,206.16853699780768,16325.168536997808,16287.595510482788,36.67187690734863,0.9007453918457031,200,0
a594f92f8407-155e47f8e7f7,,,1788802311.0999317,1788802311.1324098,1.0,32.478132998221554,31.478132998221554,32.478132998221554,30.294179916381836,0.8981227874755859,1.2857913970947266,200,0
a594f92f8407-155e47f8e7f7,,,1788802311.3600192,1788802311.3775413,5.0,17.52234900050098,12.52234900050098,17.52234900050098,14.926433563232422,1.5256404876708984,1.0700225830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788802311.3937552,1788802311.4140258,1.0,20.27083299617516,19.27083299617516,20.27083299617516,17.778635025024414,1.3194084167480469,1.1725425720214844,200,0
a594f92f8407-155e47f8e7f7,,,1788802311.6634738,1788802311.68146,5.0,17.98589400277706,12.985894002777059,17.98589400277706,15.872716903686523,0.9770393371582031,1.1363029479980469,200,0
a594f92f8407-155e47f8e7f7,,,1788802312.2399468,1788802312.2614722,1.0,21.525566997297574,20.525566997297574,21.525566997297574,19.531965255737305,0.9088516235351562,1.0845661163330078,200,0
a594f92f8407-155e47f8e7f7,,,1788802312.5079467,1788802312.514435,1.0,6.4878209959715605,5.4878209959715605,6.4878209959715605,4.6558380126953125,0.8244514465332031,1.0080337524414062,200,0
a594f92f8407-155e47f8e7f7,,,1788802313.0479665,1788802313.0737648,1.0,25.798470996960532,24.798470996960532,25.798470996960532,23.810863494873047,1.0428428649902344,0.9446144104003906,200,0
a594f92f8407-155e47f8e7f7,,,1788802314.871957,1788802314.8904974,5.0,18.54073400318157,13.54073400318157,18.54073400318157,16.6013240814209,0.9350776672363281,1.0039806365966797,200,0
a594f92f8407-155e47f8e7f7,,,1788802316.271969,1788802316.289414,1.0,17.44522899389267,16.44522899389267,17.44522899389267,15.674591064453125,0.9007453918457031,0.8695125579833984,200,0
a594f92f8407-155e47f8e7f7,,,1788802316.3279433,1788802316.3575826,1.0,29.63919100147905,28.63919100147905,29.63919100147905,27.80604362487793,0.8628368377685547,0.9703636169433594,200,0
a594f92f8407-155e47f8e7f7,,,1788802318.6332796,1788802318.6729336,3.0,39.65424500347581,36.65424500347581,39.65424500347581,37.76216506958008,0.9293556213378906,0.9624958038330078,200,0
a594f92f8407-155e47f8e7f7,,,1788802318.779946,1788802318.8056026,1.0,25.656602003437,24.656602003437,25.656602003437,23.844003677368164,0.9443759918212891,0.8680820465087891,200,0
a594f92f8407-155e47f8e7f7,,,1788802320.1319885,1788802320.149513,1.0,17.52456800022628,16.52456800022628,17.52456800022628,15.72418212890625,0.9126663208007812,0.8876323699951172,200,0
a594f92f8407-155e47f8e7f7,,,1788802320.3279352,1788802320.34537,1.0,17.434706998756155,16.434706998756155,17.434706998756155,15.597105026245117,0.9584426879882812,0.8792877197265625,200,0
a594f92f8407-155e47f8e7f7,,,1788802321.9819834,1788802322.009461,1.0,27.477889001602307,26.477889001602307,27.477889001602307,25.648117065429688,0.9264945983886719,0.9028911590576172,200,0
a594f92f8407-155e47f8e7f7,,,1788802322.177828,1788802322.2095292,4.0,31.700942003226373,27.700942003226373,31.700942003226373,24.16253089904785,6.328582763671875,1.2099742889404297,200,0
a594f92f8407-155e47f8e7f7,,,1788802323.1599455,1788802323.1813426,1.0,21.397136995801702,20.397136995801702,21.397136995801702,19.38343048095703,0.858306884765625,1.1553764343261719,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788802323.2039695,1788802323.2606835,17.0,56.71400899882428,39.71400899882428,56.71400899882428,21.97551727294922,33.73885154724121,0.9996891021728516,200,0
a594f92f8407-155e47f8e7f7,,,1788802323.4663992,1788802323.5016096,5.0,35.21008100506151,30.21008100506151,35.21008100506151,32.175540924072266,1.7762184143066406,1.2586116790771484,200,0
a594f92f8407-155e47f8e7f7,,,1788802324.69596,1788802324.7091072,1.0,13.147163997928146,12.147163997928146,13.147163997928146,11.265993118286133,0.8904933929443359,0.9906291961669922,200,0
a594f92f8407-155e47f8e7f7,,,1788802325.3159497,1788802325.3337398,5.0,17.789986995921936,12.789986995921936,17.789986995921936,15.581130981445312,0.9763240814208984,1.2326240539550781,200,0
a594f92f8407-155e47f8e7f7,,,1788802326.1140282,1788802326.1344666,1.0,20.438341998669785,19.438341998669785,20.438341998669785,17.105817794799805,2.1424293518066406,1.190185546875,200,0
