app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788806342.9909685,1788806343.0213706,1.0,30.402400996536016,29.402400996536016,30.402400996536016,20.185232162475586,5.172014236450195,5.0449371337890625,200,0
a594f92f8407-155e47f8e7f7,,,1788806344.1108744,1788806344.1734478,1.0,62.573555995186325,61.573555995186325,62.573555995186325,59.625864028930664,1.7132759094238281,1.234292984008789,200,0
a594f92f8407-155e47f8e7f7,,,1788806345.187972,1788806345.229759,1.0,41.78703299839981,40.78703299839981,41.78703299839981,39.702415466308594,0.8604526519775391,1.2240409851074219,200,0
a594f92f8407-155e47f8e7f7,,,1788806345.5679443,1788806345.5853817,1.0,17.437283997423947,16.437283997423947,17.437283997423947,15.647172927856445,0.9350776672363281,0.8552074432373047,200,0
a594f92f8407-155e47f8e7f7,,,1788806345.8199608,1788806345.8458931,1.0,25.93245900061447,24.93245900061447,25.93245900061447,23.983478546142578,0.9248256683349609,1.024007797241211,200,0
a594f92f8407-155e47f8e7f7,,,1788806345.8831813,1788806345.90223,1.0,19.048759000725113,18.048759000725113,19.048759000725113,17.158985137939453,0.9267330169677734,0.9629726409912109,200,0
a594f92f8407-155e47f8e7f7,,,1788806346.178705,1788806346.1932561,1.0,14.551190004567616,13.551190004567616,14.551190004567616,11.935234069824219,1.8208026885986328,0.7951259613037109,200,0
a594f92f8407-155e47f8e7f7,,,1788806346.4761143,1788806346.4939039,1.0,17.789685996831395,16.789685996831395,17.789685996831395,16.149520874023438,0.8213520050048828,0.8187294006347656,200,0
a594f92f8407-155e47f8e7f7,,,1788806347.0359554,1788806347.0521746,1.0,16.21905899810372,15.21905899810372,16.21905899810372,6.6547393798828125,0.9813308715820312,8.58306884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788806347.6039486,1788806347.621827,1.0,17.87870300177019,16.87870300177019,17.87870300177019,16.086339950561523,0.9322166442871094,0.8597373962402344,200,0
a594f92f8407-155e47f8e7f7,,,1788806347.9759963,1788806347.9895847,1.0,13.58876299491385,12.58876299491385,13.58876299491385,11.68203353881836,0.9467601776123047,0.9596347808837891,200,0
a594f92f8407-155e47f8e7f7,,,1788806349.0836885,1788806349.1015003,1.0,17.81179400131805,16.81179400131805,17.81179400131805,15.930891036987305,0.9565353393554688,0.9243488311767578,200,0
a594f92f8407-155e47f8e7f7,,,1788806349.3395402,1788806349.3577409,1.0,18.200652993982658,17.200652993982658,18.200652993982658,16.49308204650879,0.9138584136962891,0.7936954498291016,200,0
a594f92f8407-155e47f8e7f7,,,1788806350.4706986,1788806350.4935908,1.0,22.89261300029466,21.89261300029466,22.89261300029466,21.06332778930664,0.9210109710693359,0.90789794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788806350.767959,1788806350.7853878,1.0,17.42887299769791,16.42887299769791,17.42887299769791,15.643596649169922,0.9253025054931641,0.8597373962402344,200,0
a594f92f8407-155e47f8e7f7,,,1788806350.7999268,1788806350.8493512,1.0,49.42431800009217,48.42431800009217,49.42431800009217,47.657012939453125,0.8454322814941406,0.9219646453857422,200,0
a594f92f8407-155e47f8e7f7,,,1788806350.9199455,1788806350.9482358,1.0,28.290310998272616,27.290310998272616,28.290310998272616,19.788742065429688,0.8716583251953125,7.629871368408203,200,0
a594f92f8407-155e47f8e7f7,,,1788806350.9919367,1788806351.005874,1.0,13.937171999714337,12.937171999714337,13.937171999714337,12.107610702514648,0.9491443634033203,0.8804798126220703,200,0
a594f92f8407-155e47f8e7f7,,,1788806351.830805,1788806351.8451316,1.0,14.326525000797119,13.326525000797119,14.326525000797119,11.790990829467773,0.9045600891113281,1.631021499633789,200,0
a594f92f8407-155e47f8e7f7,,,1788806353.4319537,1788806353.452931,1.0,20.977371001208667,19.977371001208667,20.977371001208667,19.276857376098633,0.9245872497558594,0.7758140563964844,200,0
a594f92f8407-155e47f8e7f7,,,1788806353.7159884,1788806353.7376297,1.0,21.641641003952827,20.641641003952827,21.641641003952827,19.17266845703125,0.8521080017089844,1.6164779663085938,200,0
a594f92f8407-155e47f8e7f7,,,1788806354.227953,1788806354.2498984,1.0,21.945691005385015,20.945691005385015,21.945691005385015,19.728660583496094,0.9589195251464844,1.2578964233398438,200,0
a594f92f8407-155e47f8e7f7,,,1788806354.5273871,1788806354.5495522,2.0,22.164973001054022,20.164973001054022,22.164973001054022,20.003557205200195,0.9205341339111328,1.2409687042236328,200,0
a594f92f8407-155e47f8e7f7,,,1788806354.947947,1788806354.9651885,1.0,17.241301997273695,16.241301997273695,17.241301997273695,15.427350997924805,0.9644031524658203,0.8497238159179688,200,0
a594f92f8407-155e47f8e7f7,,,1788806355.945654,1788806355.969823,1.0,24.169121999875642,23.169121999875642,24.169121999875642,22.33409881591797,0.8976459503173828,0.9372234344482422,200,0
a594f92f8407-155e47f8e7f7,,,1788806356.069119,1788806356.1015434,1.0,32.42487200623145,31.424872006231453,32.42487200623145,30.694246292114258,0.8440017700195312,0.8862018585205078,200,0
a594f92f8407-155e47f8e7f7,,,1788806356.1799426,1788806356.1973944,1.0,17.452047002734616,16.452047002734616,17.452047002734616,15.688657760620117,0.9253025054931641,0.8378028869628906,200,0
a594f92f8407-155e47f8e7f7,,,1788806356.3199475,1788806356.329825,1.0,9.87744899612153,8.87744899612153,9.87744899612153,8.101463317871094,0.9300708770751953,0.8459091186523438,200,0
a594f92f8407-155e47f8e7f7,,,1788806356.9356716,1788806356.961298,1.0,25.626832000853028,24.626832000853028,25.626832000853028,23.74410629272461,1.0178089141845703,0.8645057678222656,200,0
a594f92f8407-155e47f8e7f7,,,1788806357.5319703,1788806357.5499482,1.0,17.97790599812288,16.97790599812288,17.97790599812288,12.93039321899414,4.18400764465332,0.8635520935058594,200,0
a594f92f8407-155e47f8e7f7,,,1788806357.687951,1788806357.7135444,1.0,25.59368700167397,24.59368700167397,25.59368700167397,20.43771743774414,4.20689582824707,0.9486675262451172,200,0
a594f92f8407-155e47f8e7f7,,,1788806357.943953,1788806357.981123,1.0,37.16988799715182,36.16988799715182,37.16988799715182,35.18080711364746,0.9891986846923828,0.9999275207519531,200,0
a594f92f8407-155e47f8e7f7,,,1788806357.9518993,1788806358.0041747,1.0,52.27528700197581,51.27528700197581,52.27528700197581,39.45565223693848,0.6651878356933594,12.154579162597656,200,0
a594f92f8407-155e47f8e7f7,,,1788806358.8375533,1788806358.8536804,1.0,16.127720002259593,15.127720002259593,16.127720002259593,12.289762496948242,2.635955810546875,1.2013912200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788806358.9890182,1788806359.0129964,1.0,23.977932003617752,22.977932003617752,23.977932003617752,22.076845169067383,0.9489059448242188,0.9524822235107422,200,0
a594f92f8407-155e47f8e7f7,,,1788806359.1233,1788806359.1463509,1.0,23.05055699980585,22.05055699980585,23.05055699980585,20.78700065612793,0.8504390716552734,1.4133453369140625,200,0
a594f92f8407-155e47f8e7f7,,,1788806360.5531447,1788806360.565923,1.0,12.77881699934369,11.77881699934369,12.77881699934369,10.697364807128906,0.9260177612304688,1.1548995971679688,200,0
a594f92f8407-155e47f8e7f7,,,1788806362.3990908,1788806362.415186,1.0,16.094931001134682,15.094931001134682,16.094931001134682,13.962507247924805,0.9708404541015625,1.161813735961914,200,0
a594f92f8407-155e47f8e7f7,,,1788806362.9600272,1788806362.9819648,3.0,21.909887000219896,18.909887000219896,21.909887000219896,19.617319107055664,1.0874271392822266,1.2328624725341797,200,0
a594f92f8407-155e47f8e7f7,,,1788806363.8906717,1788806363.909768,1.0,19.09649000299396,18.09649000299396,19.09649000299396,17.056941986083984,0.8511543273925781,1.1882781982421875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788806364.246312,1788806364.3916218,93.0,145.30969199404353,52.30969199404353,145.30969199404353,108.8247299194336,35.25590896606445,1.2292861938476562,200,0
a594f92f8407-155e47f8e7f7,,,1788806365.3319554,1788806365.3480449,1.0,16.089272998215165,15.089272998215165,16.089272998215165,14.052152633666992,0.8654594421386719,1.1718273162841797,200,0
a594f92f8407-155e47f8e7f7,,,1788806365.7719717,1788806365.802336,1.0,30.364023994479794,29.364023994479794,30.364023994479794,28.240680694580078,0.8721351623535156,1.2514591217041016,200,0
a594f92f8407-155e47f8e7f7,,,1788806366.4119675,1788806366.4537897,1.0,41.82197900081519,40.82197900081519,41.82197900081519,39.75248336791992,1.1017322540283203,0.9679794311523438,200,0
a594f92f8407-155e47f8e7f7,,,1788806366.923974,1788806366.9375806,1.0,13.606476997665595,12.606476997665595,13.606476997665595,11.800289154052734,0.896453857421875,0.9098052978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788806367.4272819,1788806367.4657986,1.0,38.51709399896208,37.51709399896208,38.51709399896208,36.61513328552246,0.9751319885253906,0.9264945983886719,200,0
a594f92f8407-155e47f8e7f7,,,1788806368.1157966,1788806368.1289017,1.0,13.10507299785968,12.10507299785968,13.10507299785968,11.432886123657227,0.8928775787353516,0.7793903350830078,200,0
a594f92f8407-155e47f8e7f7,,,1788806368.363945,1788806368.3884518,1.0,24.50740499625681,23.50740499625681,24.50740499625681,22.179841995239258,0.9071826934814453,1.4197826385498047,200,0
a594f92f8407-155e47f8e7f7,,,1788806368.7879682,1788806368.8134813,1.0,25.51289000257384,24.51289000257384,25.51289000257384,23.373842239379883,0.9903907775878906,1.1489391326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788806369.3879557,1788806369.4014726,1.0,13.516538005205803,12.516538005205803,13.516538005205803,11.571407318115234,0.8904933929443359,1.055002212524414,200,0
a594f92f8407-155e47f8e7f7,,,1788806369.6079595,1788806369.6297178,1.0,21.758328002761118,20.758328002761118,21.758328002761118,19.986629486083984,0.896453857421875,0.8752346038818359,200,0
a594f92f8407-155e47f8e7f7,,,1788806370.7506971,1788806370.7649682,1.0,14.271220003138296,13.271220003138296,14.271220003138296,11.986255645751953,1.4679431915283203,0.8168220520019531,200,0
a594f92f8407-155e47f8e7f7,,,1788806371.0439827,1788806371.063821,1.0,19.85448699997505,18.85448699997505,19.85448699997505,17.983436584472656,0.885009765625,0.9698867797851562,200,0
a594f92f8407-155e47f8e7f7,,,1788806371.8119733,1788806371.8294218,1.0,17.44857500307262,16.44857500307262,17.44857500307262,15.608072280883789,0.9083747863769531,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788806371.912078,1788806371.929537,1.0,17.459886003052816,16.459886003052816,17.459886003052816,15.565633773803711,0.9403228759765625,0.9531974792480469,200,0
a594f92f8407-155e47f8e7f7,,,1788806372.0879872,1788806372.1134439,1.0,25.45686100347666,24.45686100347666,25.45686100347666,23.57769012451172,0.8933544158935547,0.9856224060058594,200,0
a594f92f8407-155e47f8e7f7,,,1788806372.1386688,1788806372.1575966,1.0,18.928060999314766,17.928060999314766,18.928060999314766,17.27890968322754,0.7915496826171875,0.8573532104492188,200,0
a594f92f8407-155e47f8e7f7,,,1788806372.4439924,1788806372.460229,1.0,16.236562994890846,15.236562994890846,16.236562994890846,6.554365158081055,0.9496212005615234,8.73255729675293,200,0
a594f92f8407-155e47f8e7f7,,,1788806372.7434628,1788806372.7616954,1.0,18.232718997751363,17.232718997751363,18.232718997751363,12.572765350341797,4.704952239990234,0.9548664093017578,200,0
a594f92f8407-155e47f8e7f7,,,1788806372.890029,1788806372.905424,1.0,15.395138994790614,14.395138994790614,15.395138994790614,13.621091842651367,0.8928775787353516,0.881195068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788806373.2159595,1788806373.2529685,1.0,37.00916299567325,36.00916299567325,37.00916299567325,35.12859344482422,0.9765625,0.9038448333740234,200,0
a594f92f8407-155e47f8e7f7,,,1788806373.6784515,1788806373.6974506,1.0,18.9997229972505,17.9997229972505,18.9997229972505,17.162561416625977,0.9577274322509766,0.8788108825683594,200,0
a594f92f8407-155e47f8e7f7,,,1788806373.7639804,1788806373.7816193,1.0,17.638601006183308,16.638601006183308,17.638601006183308,15.344381332397461,1.4064311981201172,0.8881092071533203,200,0
a594f92f8407-155e47f8e7f7,,,1788806374.0199656,1788806374.033722,1.0,13.756038002611604,12.756038002611604,13.756038002611604,11.962890625,0.9133815765380859,0.8800029754638672,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788806318.9524908,1788806374.1292303,54876.0,55176.73964200367,300.73964200366754,55176.73964200367,55111.48118972778,64.12124633789062,1.1370182037353516,200,0
a594f92f8407-155e47f8e7f7,,,1788806374.3879538,1788806374.4134212,1.0,25.467200997809414,24.467200997809414,25.467200997809414,23.553848266601562,1.0037422180175781,0.9098052978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788806374.5577855,1788806374.58135,1.0,23.56455600238405,22.56455600238405,23.56455600238405,21.775007247924805,0.9090900421142578,0.8804798126220703,200,0
a594f92f8407-155e47f8e7f7,,,1788806374.9639537,1788806374.9895165,1.0,25.5627220030874,24.5627220030874,25.5627220030874,23.789644241333008,0.904083251953125,0.8690357208251953,200,0
a594f92f8407-155e47f8e7f7,,,1788806376.3439589,1788806376.3614233,1.0,17.46448699850589,16.46448699850589,17.46448699850589,15.629291534423828,0.9348392486572266,0.9002685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788806376.3799067,1788806376.4007747,1.0,20.868040002824273,19.868040002824273,20.868040002824273,19.272565841674805,0.7913112640380859,0.8041858673095703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788806376.901243,1788806377.015749,78.0,114.505845005624,36.505845005623996,114.505845005624,109.83538627624512,3.416299819946289,1.2543201446533203,200,0
85479ef37b5d-49535532e285,,,1788806377.5079553,1788806377.6082292,46.0,100.27409299800638,54.27409299800638,100.27409299800638,65.13857841491699,31.021595001220703,4.113674163818359,200,0
85479ef37b5d-e02465de583b,,,1788806377.508012,1788806377.7512555,157.0,243.24423100188142,86.24423100188142,243.24423100188142,211.9605541229248,30.081510543823242,1.2013912200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788806377.9919586,1788806378.0051994,1.0,13.24076399760088,12.24076399760088,13.24076399760088,11.541604995727539,0.9047985076904297,0.7944107055664062,200,0
a594f92f8407-155e47f8e7f7,,,1788806378.1555433,1788806378.186095,1.0,30.551916002877988,29.551916002877988,30.551916002877988,25.090694427490234,4.611492156982422,0.8494853973388672,200,0
a594f92f8407-155e47f8e7f7,,,1788806381.0036476,1788806381.024167,1.0,20.519495999906212,19.519495999906212,20.519495999906212,11.611461639404297,4.521608352661133,4.386425018310547,200,0
a594f92f8407-155e47f8e7f7,,,1788806381.2595837,1788806381.2932885,1.0,33.70479000295745,32.70479000295745,33.70479000295745,31.8605899810791,0.9815692901611328,0.8625984191894531,200,0
a594f92f8407-155e47f8e7f7,,,1788806382.1908522,1788806382.2134297,1.0,22.57817499776138,21.57817499776138,22.57817499776138,20.75958251953125,0.8974075317382812,0.9205341339111328,200,0
a594f92f8407-155e47f8e7f7,,,1788806382.7378857,1788806382.7777903,1.0,39.90427800454199,38.90427800454199,39.90427800454199,37.99271583557129,0.9589195251464844,0.9529590606689453,200,0
a594f92f8407-155e47f8e7f7,,,1788806382.9959502,1788806383.009553,1.0,13.602820006781258,12.602820006781258,13.602820006781258,11.811494827270508,0.9403228759765625,0.8509159088134766,200,0
a594f92f8407-155e47f8e7f7,,,1788806383.195961,1788806383.217594,1.0,21.63291000033496,20.63291000033496,21.63291000033496,19.736528396606445,1.0042190551757812,0.8921623229980469,200,0
a594f92f8407-155e47f8e7f7,,,1788806384.8759787,1788806384.8975596,1.0,21.580873006314505,20.580873006314505,21.580873006314505,16.591310501098633,4.119634628295898,0.8699893951416016,200,0
a594f92f8407-155e47f8e7f7,,,1788806384.9678373,1788806385.0010147,1.0,33.17655400314834,32.17655400314834,33.17655400314834,31.388521194458008,0.9522438049316406,0.8366107940673828,200,0
a594f92f8407-155e47f8e7f7,,,1788806385.8439593,1788806385.8614404,1.0,17.4812010009191,16.4812010009191,17.4812010009191,15.766620635986328,0.9226799011230469,0.7917881011962891,200,0
a594f92f8407-155e47f8e7f7,,,1788806385.9387124,1788806385.957714,1.0,19.001843997102696,18.001843997102696,19.001843997102696,16.97540283203125,0.8573532104492188,1.168966293334961,200,0
a594f92f8407-155e47f8e7f7,,,1788806386.062017,1788806386.0778685,1.0,15.851458003453445,14.851458003453445,15.851458003453445,14.071226119995117,0.9031295776367188,0.8771419525146484,200,0
a594f92f8407-155e47f8e7f7,,,1788806389.9715893,1788806390.0057673,1.0,34.17785599594936,33.17785599594936,34.17785599594936,18.851518630981445,14.347314834594727,0.9791851043701172,200,0
a594f92f8407-155e47f8e7f7,,,1788806391.2599463,1788806391.2737932,1.0,13.84708099794807,12.84708099794807,13.84708099794807,11.629819869995117,1.0194778442382812,1.1975765228271484,200,0
a594f92f8407-155e47f8e7f7,,,1788806391.6944368,1788806391.7082632,1.0,13.826362999679986,12.826362999679986,13.826362999679986,12.069225311279297,0.9074211120605469,0.8497238159179688,200,0
a594f92f8407-155e47f8e7f7,,,1788806392.4199557,1788806392.4298358,1.0,9.879901001113467,8.879901001113467,9.879901001113467,8.112192153930664,0.9534358978271484,0.8144378662109375,200,0
a594f92f8407-155e47f8e7f7,,,1788806393.3239603,1788806393.3339813,1.0,10.020473993790802,9.020473993790802,10.020473993790802,8.190393447875977,0.9849071502685547,0.8456707000732422,200,0
a594f92f8407-155e47f8e7f7,,,1788806393.912012,1788806393.9415863,1.0,29.57421100290958,28.57421100290958,29.57421100290958,20.563602447509766,8.12530517578125,0.8852481842041016,200,0
a594f92f8407-155e47f8e7f7,,,1788806394.0399053,1788806394.053534,1.0,13.628495995362755,12.628495995362755,13.628495995362755,10.663032531738281,2.0911693572998047,0.8745193481445312,200,0
a594f92f8407-155e47f8e7f7,,,1788806394.7718992,1788806394.7894351,1.0,17.53593800094677,16.53593800094677,17.53593800094677,15.584468841552734,0.8575916290283203,1.0938644409179688,200,0
a594f92f8407-155e47f8e7f7,,,1788806395.3927765,1788806395.4135826,1.0,20.80642600049032,19.80642600049032,20.80642600049032,19.00792121887207,0.8218288421630859,0.9763240814208984,200,0
a594f92f8407-155e47f8e7f7,,,1788806395.7074423,1788806395.730078,1.0,22.63579000282334,21.63579000282334,22.63579000282334,18.20993423461914,3.5076141357421875,0.9181499481201172,200,0
a594f92f8407-155e47f8e7f7,,,1788806395.769725,1788806395.793007,1.0,23.281587004021276,22.281587004021276,23.281587004021276,21.70085906982422,0.7736682891845703,0.8072853088378906,200,0
a594f92f8407-155e47f8e7f7,,,1788806396.269693,1788806396.285611,1.0,15.917873999569565,14.917873999569565,15.917873999569565,14.176607131958008,0.8940696716308594,0.8473396301269531,200,0
a594f92f8407-155e47f8e7f7,,,1788806397.0199916,1788806397.052219,1.0,32.22711000125855,31.227110001258552,32.22711000125855,24.50418472290039,4.169940948486328,3.553152084350586,200,0
a594f92f8407-155e47f8e7f7,,,1788806397.6452367,1788806397.6616883,1.0,16.452042997116223,15.452042997116223,16.452042997116223,14.345407485961914,0.9732246398925781,1.132965087890625,200,0
a594f92f8407-155e47f8e7f7,,,1788806397.7758996,1788806397.793513,1.0,17.613278003409505,16.613278003409505,17.613278003409505,15.723228454589844,0.8082389831542969,1.0819435119628906,200,0
a594f92f8407-155e47f8e7f7,,,1788806398.4879403,1788806398.506029,1.0,18.088502998580225,17.088502998580225,18.088502998580225,16.251564025878906,0.9264945983886719,0.9105205535888672,200,0
a594f92f8407-155e47f8e7f7,,,1788806399.0106833,1788806399.0376506,1.0,26.96737999940524,25.96737999940524,26.96737999940524,23.611783981323242,2.4297237396240234,0.9257793426513672,200,0
a594f92f8407-155e47f8e7f7,,,1788806399.0628972,1788806399.07243,1.0,9.532759999274276,8.532759999274276,9.532759999274276,7.653951644897461,1.0480880737304688,0.8306503295898438,200,0
a594f92f8407-155e47f8e7f7,,,1788806399.1481771,1788806399.1776752,1.0,29.49834800529061,28.49834800529061,29.49834800529061,27.616024017333984,0.965118408203125,0.9169578552246094,200,0
a594f92f8407-155e47f8e7f7,,,1788806399.2919729,1788806399.3093953,1.0,17.42242299951613,16.42242299951613,17.42242299951613,15.595197677612305,0.9212493896484375,0.9059906005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788806399.897524,1788806399.9171095,1.0,19.585251997341402,18.585251997341402,19.585251997341402,17.680883407592773,1.0514259338378906,0.8530616760253906,200,0
a594f92f8407-155e47f8e7f7,,,1788806400.0134585,1788806400.0204697,1.0,7.011326997599099,6.011326997599099,7.011326997599099,4.998445510864258,0.9067058563232422,1.1060237884521484,200,0
a594f92f8407-155e47f8e7f7,,,1788806400.4671123,1788806400.4853644,1.0,18.252469999424648,17.252469999424648,18.252469999424648,16.396760940551758,0.9815692901611328,0.8738040924072266,200,0
a594f92f8407-155e47f8e7f7,,,1788806400.7187965,1788806400.7531455,6.0,34.34857299725991,28.348572997259907,34.34857299725991,32.389163970947266,0.9605884552001953,0.9992122650146484,200,0
a594f92f8407-155e47f8e7f7,,,1788806400.7335665,1788806400.757244,1.0,23.67750999837881,22.67750999837881,23.67750999837881,22.07159996032715,0.7884502410888672,0.8175373077392578,200,0
a594f92f8407-155e47f8e7f7,,,1788806400.959976,1788806400.9898357,1.0,29.860137998184655,28.860137998184655,29.860137998184655,24.447202682495117,4.164934158325195,1.2476444244384766,200,0
a594f92f8407-155e47f8e7f7,,,1788806401.5759392,1788806401.60501,1.0,29.07114999834448,28.07114999834448,29.07114999834448,27.324438095092773,0.8778572082519531,0.8685588836669922,200,0
a594f92f8407-155e47f8e7f7,,,1788806401.6519978,1788806401.6735094,1.0,21.512047002033796,20.512047002033796,21.512047002033796,19.388437271118164,0.9365081787109375,1.1866092681884766,200,0
a594f92f8407-155e47f8e7f7,,,1788806401.928434,1788806401.966198,1.0,37.76421100337757,36.76421100337757,37.76421100337757,20.56741714477539,16.009807586669922,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788806401.971893,1788806402.0181365,1.0,46.24351800157456,45.24351800157456,46.24351800157456,43.60795021057129,0.7436275482177734,1.8918514251708984,200,0
a594f92f8407-155e47f8e7f7,,,1788806402.0079553,1788806402.0320654,1.0,24.110343998472672,23.110343998472672,24.110343998472672,14.102458953857422,8.855581283569336,1.15203857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788806403.0149357,1788806403.0497677,7.0,34.83202499774052,27.83202499774052,34.83202499774052,32.7913761138916,0.8528232574462891,1.1878013610839844,200,0
a594f92f8407-155e47f8e7f7,,,1788806404.483978,1788806404.5122085,1.0,28.23063899995759,27.23063899995759,28.23063899995759,16.334056854248047,4.169464111328125,7.726907730102539,200,0
a594f92f8407-155e47f8e7f7,,,1788806404.574494,1788806404.5896034,1.0,15.109651001694147,14.109651001694147,15.109651001694147,13.046741485595703,0.91552734375,1.1472702026367188,200,0
a594f92f8407-155e47f8e7f7,,,1788806404.7159445,1788806404.749523,1.0,33.5788020020118,32.5788020020118,33.5788020020118,31.478166580200195,0.8952617645263672,1.2049674987792969,200,0
a594f92f8407-155e47f8e7f7,,,1788806404.7759318,1788806404.8162339,1.0,40.30192799837096,39.30192799837096,40.30192799837096,35.79545021057129,0.8656978607177734,3.640890121459961,200,0
a594f92f8407-155e47f8e7f7,,,1788806404.816313,1788806404.8252885,1.0,8.975688993814401,7.975688993814401,8.975688993814401,7.146596908569336,0.8034706115722656,1.0254383087158203,200,0
a594f92f8407-155e47f8e7f7,,,1788806405.2047136,1788806405.2175217,1.0,12.808071995095816,11.808071995095816,12.808071995095816,10.8489990234375,1.1610984802246094,0.7979869842529297,200,0
a594f92f8407-155e47f8e7f7,,,1788806405.199966,1788806405.2257972,1.0,25.831038001342677,24.831038001342677,25.831038001342677,24.207115173339844,0.9629726409912109,0.6611347198486328,200,0
a594f92f8407-155e47f8e7f7,,,1788806405.5919468,1788806405.6098995,1.0,17.952629998035263,16.952629998035263,17.952629998035263,16.195297241210938,0.9207725524902344,0.8366107940673828,200,0
a594f92f8407-155e47f8e7f7,,,1788806406.5919514,1788806406.6096048,1.0,17.653505005000625,16.653505005000625,17.653505005000625,12.516260147094727,4.226207733154297,0.9109973907470703,200,0
a594f92f8407-155e47f8e7f7,,,1788806407.439144,1788806407.449887,1.0,10.742700003902428,9.742700003902428,10.742700003902428,8.568525314331055,0.9868144989013672,1.1878013610839844,200,0
a594f92f8407-155e47f8e7f7,,,1788806408.4999707,1788806408.521209,1.0,21.238426001218613,20.238426001218613,21.238426001218613,19.464492797851562,0.8687973022460938,0.9050369262695312,200,0
a594f92f8407-155e47f8e7f7,,,1788806408.5079632,1788806408.5337317,2.0,25.76874099759152,23.76874099759152,25.76874099759152,23.924827575683594,0.6954669952392578,1.148223876953125,200,0
a594f92f8407-155e47f8e7f7,,,1788806409.9239721,1788806409.9454987,1.0,21.526254997297656,20.526254997297656,21.526254997297656,16.12377166748047,4.1961669921875,1.2066364288330078,200,0
a594f92f8407-155e47f8e7f7,,,1788806410.6539488,1788806410.6735833,1.0,19.634675001725554,18.634675001725554,19.634675001725554,16.573190689086914,2.1560192108154297,0.9052753448486328,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788806374.0639486,1788806410.817077,36175.0,36753.12846199813,578.1284619981307,36753.12846199813,36711.686849594116,40.59100151062012,0.8504390716552734,200,0
a594f92f8407-155e47f8e7f7,,,1788806411.944016,1788806411.9651906,1.0,21.175107001909055,20.175107001909055,21.175107001909055,16.14093780517578,4.150629043579102,0.8831024169921875,200,0
85479ef37b5d-d880a3e25b4b,,,1788806317.5414138,1788806412.7628558,95088.0,95221.4426290011,133.44262900110334,95221.4426290011,95166.10932350159,53.38573455810547,1.9469261169433594,200,0
85479ef37b5d-cd9f7f333d59,,,1788806317.5413966,1788806412.8494039,95185.0,95308.00827599887,123.0082759988727,95308.00827599887,95253.8468837738,53.117990493774414,1.0423660278320312,200,0
a594f92f8407-155e47f8e7f7,,,1788806412.8936522,1788806412.9058044,1.0,12.151969996921252,11.151969996921252,12.151969996921252,8.536100387573242,2.5157928466796875,1.100301742553711,200,0
a594f92f8407-155e47f8e7f7,,,1788806414.55993,1788806414.57737,1.0,17.439777999243233,16.439777999243233,17.439777999243233,15.412092208862305,0.9055137634277344,1.1222362518310547,200,0
a594f92f8407-155e47f8e7f7,,,1788806414.8719568,1788806414.8853502,1.0,13.393446002737619,12.393446002737619,13.393446002737619,11.355161666870117,0.9407997131347656,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788806415.2040148,1788806415.2217042,2.0,17.689413005427923,15.689413005427923,17.689413005427923,15.624761581420898,0.8862018585205078,1.1785030364990234,200,0
a594f92f8407-155e47f8e7f7,,,1788806416.6319606,1788806416.6769922,1.0,45.031866000499576,44.031866000499576,45.031866000499576,43.192148208618164,0.9708404541015625,0.8685588836669922,200,0
a594f92f8407-155e47f8e7f7,,,1788806416.981232,1788806417.0018756,1.0,20.643853000365198,19.643853000365198,20.643853000365198,18.486976623535156,0.9822845458984375,1.1744499206542969,200,0
a594f92f8407-155e47f8e7f7,,,1788806419.2908127,1788806419.313535,5.0,22.72254499985138,17.72254499985138,22.72254499985138,20.565032958984375,0.9288787841796875,1.22833251953125,200,0
a594f92f8407-155e47f8e7f7,,,1788806419.385812,1788806419.3936598,1.0,7.847888999094721,6.847888999094721,7.847888999094721,5.815029144287109,0.934600830078125,1.0981559753417969,200,0
a594f92f8407-155e47f8e7f7,,,1788806420.1813889,1788806420.2015514,5.0,20.162763001280837,15.162763001280837,20.162763001280837,18.16582679748535,0.8940696716308594,1.1026859283447266,200,0
a594f92f8407-155e47f8e7f7,,,1788806420.3559535,1788806420.381373,1.0,25.419507997867186,24.419507997867186,25.419507997867186,23.302555084228516,0.9706020355224609,1.1463165283203125,200,0
