app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788854420.203948,1788854420.2179034,1.0,13.955369999166578,12.955369999166578,13.955369999166578,11.849641799926758,0.9357929229736328,1.1699199676513672,200,0
a594f92f8407-155e47f8e7f7,,,1788854420.3279474,1788854420.3614697,1.0,33.52237300714478,32.52237300714478,33.52237300714478,31.452417373657227,0.9248256683349609,1.1451244354248047,200,0
a594f92f8407-155e47f8e7f7,,,1788854424.2399685,1788854424.2610476,1.0,21.078720994410105,20.078720994410105,21.078720994410105,19.243955612182617,0.9677410125732422,0.8673667907714844,200,0
a594f92f8407-155e47f8e7f7,,,1788854425.523963,1788854425.5693932,1.0,45.43021599238273,44.43021599238273,45.43021599238273,43.31803321838379,0.9059906005859375,1.2061595916748047,200,0
a594f92f8407-155e47f8e7f7,,,1788854425.9599693,1788854425.9902236,1.0,30.25442200305406,29.25442200305406,30.25442200305406,28.245210647583008,0.9052753448486328,1.1038780212402344,200,0
a594f92f8407-155e47f8e7f7,,,1788854426.683961,1788854426.6975987,1.0,13.637561001814902,12.637561001814902,13.637561001814902,11.504650115966797,0.9555816650390625,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788854427.5879645,1788854427.6020176,1.0,14.052843005629256,13.052843005629256,14.052843005629256,11.718034744262695,1.1327266693115234,1.2023448944091797,200,0
a594f92f8407-155e47f8e7f7,,,1788854428.1759512,1788854428.2009656,1.0,25.01367400691379,24.01367400691379,25.01367400691379,23.224353790283203,0.9906291961669922,0.7994174957275391,200,0
a594f92f8407-155e47f8e7f7,,,1788854428.3062735,1788854428.3415945,1.0,35.32075499242637,34.32075499242637,35.32075499242637,33.209800720214844,0.8718967437744141,1.2392997741699219,200,0
a594f92f8407-155e47f8e7f7,,,1788854429.0359588,1788854429.0578,1.0,21.84097800636664,20.84097800636664,21.84097800636664,19.73271369934082,0.8649826049804688,1.24359130859375,200,0
a594f92f8407-155e47f8e7f7,,,1788854429.6599467,1788854429.6853223,1.0,25.375648008775897,24.375648008775897,25.375648008775897,23.363351821899414,0.8862018585205078,1.1260509490966797,200,0
a594f92f8407-155e47f8e7f7,,,1788854429.9759526,1788854429.9881685,1.0,12.215858994750306,11.215858994750306,12.215858994750306,7.107257843017578,0.9148120880126953,4.193782806396484,200,0
a594f92f8407-155e47f8e7f7,,,1788854430.035385,1788854430.0533342,1.0,17.949366010725498,16.949366010725498,17.949366010725498,16.41845703125,0.8280277252197266,0.7028579711914062,200,0
a594f92f8407-155e47f8e7f7,,,1788854430.535956,1788854430.557465,1.0,21.509340003831312,20.509340003831312,21.509340003831312,19.351720809936523,0.9562969207763672,1.2011528015136719,200,0
a594f92f8407-155e47f8e7f7,,,1788854431.2837632,1788854431.3213418,1.0,37.57840799516998,36.57840799516998,37.57840799516998,32.010793685913086,4.397869110107422,1.1699199676513672,200,0
a594f92f8407-155e47f8e7f7,,,1788854431.9091377,1788854431.9258232,1.0,16.685408001649193,15.685408001649193,16.685408001649193,14.911651611328125,0.9162425994873047,0.8575916290283203,200,0
a594f92f8407-155e47f8e7f7,,,1788854432.0391119,1788854432.0778902,1.0,38.777949986979365,37.777949986979365,38.777949986979365,36.75389289855957,1.0080337524414062,1.016378402709961,200,0
a594f92f8407-155e47f8e7f7,,,1788854432.750286,1788854432.7730088,1.0,22.72306999657303,21.72306999657303,22.72306999657303,20.993471145629883,0.8599758148193359,0.8692741394042969,200,0
a594f92f8407-155e47f8e7f7,,,1788854433.2759485,1788854433.2897615,1.0,13.81312900048215,12.81312900048215,13.81312900048215,10.378360748291016,2.3260116577148438,1.1086463928222656,200,0
a594f92f8407-155e47f8e7f7,,,1788854433.3319478,1788854433.3614457,1.0,29.497923998860642,28.497923998860642,29.497923998860642,27.52065658569336,0.8220672607421875,1.1551380157470703,200,0
a594f92f8407-155e47f8e7f7,,,1788854433.4119434,1788854433.4336898,1.0,21.7465519963298,20.7465519963298,21.7465519963298,19.99521255493164,0.8625984191894531,0.8885860443115234,200,0
a594f92f8407-155e47f8e7f7,,,1788854433.5633779,1788854433.5897846,1.0,26.4068730029976,25.4068730029976,26.4068730029976,24.513959884643555,0.9419918060302734,0.9508132934570312,200,0
a594f92f8407-155e47f8e7f7,,,1788854434.1639767,1788854434.2051544,1.0,41.17765399860218,40.17765399860218,41.17765399860218,39.2608642578125,0.9908676147460938,0.9260177612304688,200,0
a594f92f8407-155e47f8e7f7,,,1788854434.2787642,1788854434.2960439,1.0,17.279880994465202,16.279880994465202,17.279880994465202,15.225648880004883,0.8721351623535156,1.1818408966064453,200,0
a594f92f8407-155e47f8e7f7,,,1788854434.7359514,1788854434.7453382,1.0,9.386684003402479,8.386684003402479,9.386684003402479,7.399797439575195,0.9164810180664062,1.0704994201660156,200,0
a594f92f8407-155e47f8e7f7,,,1788854434.987962,1788854435.0133142,6.0,25.3522600105498,19.3522600105498,25.3522600105498,23.60248565673828,0.8764266967773438,0.8733272552490234,200,0
a594f92f8407-155e47f8e7f7,,,1788854434.9987123,1788854435.041298,1.0,42.58513200329617,41.58513200329617,42.58513200329617,32.03940391540527,9.397268295288086,1.1489391326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788854435.224762,1788854435.2495759,1.0,24.814243006403558,23.814243006403558,24.814243006403558,22.62592315673828,0.9348392486572266,1.2531280517578125,200,0
a594f92f8407-155e47f8e7f7,,,1788854435.8399565,1788854435.8580713,1.0,18.114838007022627,17.114838007022627,18.114838007022627,15.968799591064453,0.9348392486572266,1.2111663818359375,200,0
a594f92f8407-155e47f8e7f7,,,1788854435.911333,1788854435.9333909,1.0,22.05808500002604,21.05808500002604,22.05808500002604,20.347118377685547,0.9086132049560547,0.8020401000976562,200,0
a594f92f8407-155e47f8e7f7,,,1788854436.1959517,1788854436.2255244,1.0,29.57295200030785,28.57295200030785,29.57295200030785,27.71306037902832,0.9531974792480469,0.9064674377441406,200,0
a594f92f8407-155e47f8e7f7,,,1788854436.235727,1788854436.2455382,1.0,9.811089999857359,8.811089999857359,9.811089999857359,8.320331573486328,0.7436275482177734,0.7472038269042969,200,0
a594f92f8407-155e47f8e7f7,,,1788854436.2743568,1788854436.2894676,1.0,15.110697990166955,14.110697990166955,15.110697990166955,13.150453567504883,1.0662078857421875,0.8940696716308594,200,0
a594f92f8407-155e47f8e7f7,,,1788854437.283985,1788854437.326311,7.0,42.326348993810825,35.326348993810825,42.326348993810825,40.45844078063965,0.9150505065917969,0.9527206420898438,200,0
a594f92f8407-155e47f8e7f7,,,1788854438.74795,1788854438.761801,1.0,13.850949995685369,12.850949995685369,13.850949995685369,12.068748474121094,0.9322166442871094,0.8499622344970703,200,0
a594f92f8407-155e47f8e7f7,,,1788854438.8439627,1788854438.8655312,1.0,21.56854899658356,20.56854899658356,21.56854899658356,19.500017166137695,1.1932849884033203,0.8752346038818359,200,0
a594f92f8407-155e47f8e7f7,,,1788854438.9799564,1788854439.012192,1.0,32.23578599863686,31.235785998636857,32.23578599863686,23.689746856689453,0.8914470672607422,7.654428482055664,200,0
a594f92f8407-155e47f8e7f7,,,1788854439.0394466,1788854439.0539293,1.0,14.48283799982164,13.48283799982164,14.48283799982164,8.718252182006836,4.7016143798828125,1.0628700256347656,200,0
a594f92f8407-155e47f8e7f7,,,1788854439.079892,1788854439.0938485,1.0,13.956088994746096,12.956088994746096,13.956088994746096,12.362480163574219,0.7781982421875,0.8158683776855469,200,0
a594f92f8407-155e47f8e7f7,,,1788854439.470685,1788854439.4800909,1.0,9.406133991433308,8.406133991433308,9.406133991433308,8.053302764892578,0.5495548248291016,0.8029937744140625,200,0
a594f92f8407-155e47f8e7f7,,,1788854439.4639547,1788854439.4961894,1.0,32.23456200794317,31.23456200794317,32.23456200794317,27.16350555419922,0.9284019470214844,4.14276123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788854439.8559446,1788854439.8655531,1.0,9.608452004613355,8.608452004613355,9.608452004613355,7.831335067749023,0.8962154388427734,0.8809566497802734,200,0
a594f92f8407-155e47f8e7f7,,,1788854440.8559544,1788854440.8774614,1.0,21.507161000045016,20.507161000045016,21.507161000045016,19.617557525634766,0.9591579437255859,0.9303092956542969,200,0
a594f92f8407-155e47f8e7f7,,,1788854441.704792,1788854441.7410626,1.0,36.2704599974677,35.2704599974677,36.2704599974677,33.68782997131348,1.7321109771728516,0.850677490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788854442.7718992,1788854442.7901301,2.0,18.23116200102959,16.23116200102959,18.23116200102959,15.609979629516602,1.1458396911621094,1.4750957489013672,200,0
a594f92f8407-155e47f8e7f7,,,1788854442.7639503,1788854442.7902803,1.0,26.32980400812812,25.32980400812812,26.32980400812812,24.450302124023438,0.9136199951171875,0.9660720825195312,200,0
a594f92f8407-155e47f8e7f7,,,1788854444.1896522,1788854444.208932,1.0,19.27948799857404,18.27948799857404,19.27948799857404,17.52948760986328,0.9438991546630859,0.8063316345214844,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788854408.3279238,1788854444.636228,36175.0,36308.3044399973,133.3044399973005,36308.3044399973,36303.57027053833,0.8473396301269531,3.886699676513672,200,0
a594f92f8407-155e47f8e7f7,,,1788854444.919961,1788854444.9418023,1.0,21.841067005880177,20.841067005880177,21.841067005880177,16.33739471435547,4.254817962646484,1.249074935913086,200,0
a594f92f8407-155e47f8e7f7,,,1788854446.205746,1788854446.2300408,1.0,24.294499002280645,23.294499002280645,24.294499002280645,22.097110748291016,1.0135173797607422,1.184225082397461,200,0
85479ef37b5d-d880a3e25b4b,,,1788854351.8057308,1788854447.085938,95088.0,95280.20763100358,192.20763100357726,95280.20763100358,95231.6665649414,46.96035385131836,1.5802383422851562,200,0
85479ef37b5d-cd9f7f333d59,,,1788854351.805716,1788854447.1533682,95185.0,95347.65333800169,162.65333800169174,95347.65333800169,95290.45391082764,56.188106536865234,1.0101795196533203,200,0
a594f92f8407-155e47f8e7f7,,,1788854447.1600013,1788854447.1780217,1.0,18.020521994912997,17.020521994912997,18.020521994912997,16.30544662475586,0.7998943328857422,0.9150505065917969,200,0
a594f92f8407-155e47f8e7f7,,,1788854448.8239474,1788854448.8573408,1.0,33.393468998838216,32.393468998838216,33.393468998838216,31.32772445678711,0.9171962738037109,1.1484622955322266,200,0
a594f92f8407-155e47f8e7f7,,,1788854449.1359408,1788854449.1528885,1.0,16.947583004366606,15.947583004366606,16.947583004366606,14.84823226928711,1.2576580047607422,0.8418560028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788854449.4693933,1788854449.4812827,2.0,11.889639004948549,9.889639004948549,11.889639004948549,9.91678237915039,0.9114742279052734,1.0612010955810547,200,0
a594f92f8407-155e47f8e7f7,,,1788854450.8959694,1788854450.9299512,1.0,33.98172199376859,32.98172199376859,33.98172199376859,31.862497329711914,0.9200572967529297,1.1992454528808594,200,0
a594f92f8407-155e47f8e7f7,,,1788854451.22666,1788854451.2416344,1.0,14.974385005189106,13.974385005189106,14.974385005189106,12.84933090209961,0.9434223175048828,1.1816024780273438,200,0
a594f92f8407-155e47f8e7f7,,,1788854453.5559976,1788854453.573923,5.0,17.9255029943306,12.9255029943306,17.9255029943306,15.949010848999023,0.8490085601806641,1.127481460571289,200,0
a594f92f8407-155e47f8e7f7,,,1788854453.651965,1788854453.669736,1.0,17.771465005353093,16.771465005353093,17.771465005353093,15.633821487426758,0.9226799011230469,1.2145042419433594,200,0
a594f92f8407-155e47f8e7f7,,,1788854454.447972,1788854454.464787,5.0,16.814419999718666,11.814419999718666,16.814419999718666,14.616250991821289,0.9579658508300781,1.2407302856445312,200,0
a594f92f8407-155e47f8e7f7,,,1788854454.6199489,1788854454.6336665,1.0,13.717932000872679,12.717932000872679,13.717932000872679,11.764764785766602,0.8699893951416016,1.0828971862792969,200,0
a594f92f8407-155e47f8e7f7,,,1788854455.1319847,1788854455.157634,1.0,25.64953500404954,24.64953500404954,25.64953500404954,23.60057830810547,0.9405612945556641,1.1081695556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788854455.5199468,1788854455.5481718,1.0,28.22491599363275,27.22491599363275,28.22491599363275,19.400835037231445,0.9493827819824219,7.874727249145508,200,0
a594f92f8407-155e47f8e7f7,,,1788854456.039981,1788854456.0617738,1.0,21.793066000100225,20.793066000100225,21.793066000100225,20.028114318847656,0.8738040924072266,0.8909702301025391,200,0
a594f92f8407-155e47f8e7f7,,,1788854456.6519449,1788854456.674151,1.0,22.206170004210435,21.206170004210435,22.206170004210435,20.290136337280273,0.9608268737792969,0.9551048278808594,200,0
a594f92f8407-155e47f8e7f7,,,1788854456.9599404,1788854456.9776094,6.0,17.669110995484516,11.669110995484516,17.669110995484516,15.876531600952148,0.9002685546875,0.8921623229980469,200,0
a594f92f8407-155e47f8e7f7,,,1788854457.839967,1788854457.8614967,1.0,21.529656994971447,20.529656994971447,21.529656994971447,19.643068313598633,0.919342041015625,0.9672641754150391,200,0
a594f92f8407-155e47f8e7f7,,,1788854459.3447552,1788854459.3613713,1.0,16.616002001683228,15.616002001683228,16.616002001683228,14.789342880249023,0.9341239929199219,0.89263916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788854459.811011,1788854459.8297217,1.0,18.710383999859914,17.710383999859914,18.710383999859914,12.818098068237305,4.969358444213867,0.92315673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788854460.7519624,1788854460.7698743,5.0,17.911458999151364,12.911458999151364,17.911458999151364,16.05701446533203,0.9706020355224609,0.8842945098876953,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788854444.503991,1788854460.792218,16119.0,16288.227103999816,169.22710399981588,16288.227103999816,16261.097192764282,23.202180862426758,3.9277076721191406,200,0
a594f92f8407-155e47f8e7f7,,,1788854460.847961,1788854460.8812444,1.0,33.28306500043254,32.28306500043254,33.28306500043254,31.370878219604492,0.9953975677490234,0.9171962738037109,200,0
a594f92f8407-155e47f8e7f7,,,1788854461.1076815,1788854461.1260157,5.0,18.334608001168817,13.334608001168817,18.334608001168817,16.589879989624023,0.9224414825439453,0.8218288421630859,200,0
a594f92f8407-155e47f8e7f7,,,1788854461.147905,1788854461.1619985,1.0,14.09364299615845,13.09364299615845,14.09364299615845,12.41612434387207,0.8296966552734375,0.8475780487060547,200,0
a594f92f8407-155e47f8e7f7,,,1788854461.4159575,1788854461.4457066,5.0,29.74877299857326,24.74877299857326,29.74877299857326,24.617433547973633,4.204273223876953,0.9274482727050781,200,0
a594f92f8407-155e47f8e7f7,,,1788854461.9879882,1788854462.0181704,1.0,30.182300994056277,29.182300994056277,30.182300994056277,28.308868408203125,0.988006591796875,0.8852481842041016,200,0
a594f92f8407-155e47f8e7f7,,,1788854462.25693,1788854462.2693717,1.0,12.441448998288251,11.441448998288251,12.441448998288251,10.69188117980957,0.8943080902099609,0.8554458618164062,200,0
a594f92f8407-155e47f8e7f7,,,1788854462.7999551,1788854462.8133717,1.0,13.416290996246971,12.416290996246971,13.416290996246971,11.568546295166016,0.9744167327880859,0.873565673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788854464.6239743,1788854464.643206,5.0,19.231900994782336,14.231900994782336,19.231900994782336,17.403125762939453,0.9038448333740234,0.9245872497558594,200,0
a594f92f8407-155e47f8e7f7,,,1788854466.0239513,1788854466.0451934,1.0,21.2421269970946,20.2421269970946,21.2421269970946,19.43516731262207,0.9512901306152344,0.8556842803955078,200,0
a594f92f8407-155e47f8e7f7,,,1788854466.0754316,1788854466.101362,1.0,25.930250994861126,24.930250994861126,25.930250994861126,24.200916290283203,0.8380413055419922,0.8914470672607422,200,0
a594f92f8407-155e47f8e7f7,,,1788854468.383991,1788854468.4122274,3.0,28.23649300262332,25.23649300262332,28.23649300262332,19.618988037109375,0.8950233459472656,7.722377777099609,200,0
a594f92f8407-155e47f8e7f7,,,1788854468.5279596,1788854468.5535672,1.0,25.6080930121243,24.6080930121243,25.6080930121243,23.653507232666016,0.8916854858398438,1.0623931884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788854469.8799937,1788854469.88802,1.0,8.026388008147478,7.026388008147478,8.026388008147478,6.219387054443359,0.9257793426513672,0.881195068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788854470.075407,1788854470.0936882,1.0,18.281245007528923,17.281245007528923,18.281245007528923,16.406536102294922,0.9367465972900391,0.9379386901855469,200,0
a594f92f8407-155e47f8e7f7,,,1788854471.7359555,1788854471.765764,1.0,29.808731997036375,28.808731997036375,29.808731997036375,24.626970291137695,4.190206527709961,0.9913444519042969,200,0
a594f92f8407-155e47f8e7f7,,,1788854471.9292846,1788854471.9693313,4.0,40.04603599605616,36.04603599605616,40.04603599605616,37.665367126464844,1.466512680053711,0.9148120880126953,200,0
a594f92f8407-155e47f8e7f7,,,1788854472.9097564,1788854472.925449,1.0,15.692454995587468,14.692454995587468,15.692454995587468,13.823747634887695,0.9655952453613281,0.9031295776367188,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788854472.9546862,1788854473.0267289,17.0,72.04308100335766,55.043081003357656,72.04308100335766,31.459569931030273,39.29543495178223,1.287698745727539,200,0
a594f92f8407-155e47f8e7f7,,,1788854473.2164989,1788854473.2413497,5.0,24.85056700243149,19.85056700243149,24.85056700243149,23.298025131225586,0.7600784301757812,0.7927417755126953,200,0
a594f92f8407-155e47f8e7f7,,,1788854474.443964,1788854474.465702,1.0,21.738102994277142,20.738102994277142,21.738102994277142,19.86527442932129,0.9281635284423828,0.9446144104003906,200,0
a594f92f8407-155e47f8e7f7,,,1788854475.063999,1788854475.0816383,5.0,17.639174009673297,12.639174009673297,17.639174009673297,15.731334686279297,1.0020732879638672,0.9059906005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788854475.865303,1788854475.885358,1.0,20.055175002198666,19.055175002198666,20.055175002198666,10.326385498046875,8.865594863891602,0.8630752563476562,200,0
