app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788850305.1760025,1788850305.201789,1.0,25.78646999609191,24.78646999609191,25.78646999609191,23.692607879638672,0.8776187896728516,1.2161731719970703,200,0
a594f92f8407-155e47f8e7f7,,,1788850305.2999601,1788850305.3127074,1.0,12.747305998345837,11.747305998345837,12.747305998345837,10.41555404663086,0.919342041015625,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788850309.2066429,1788850309.2179313,1.0,11.288396999589168,10.288396999589168,11.288396999589168,9.122133255004883,0.9474754333496094,1.2187957763671875,200,0
a594f92f8407-155e47f8e7f7,,,1788850310.4931686,1788850310.5176768,1.0,24.508105008862913,23.508105008862913,24.508105008862913,22.318363189697266,1.0097026824951172,1.1801719665527344,200,0
a594f92f8407-155e47f8e7f7,,,1788850310.9319644,1788850310.9492576,1.0,17.293358003371395,16.293358003371395,17.293358003371395,15.35487174987793,0.9157657623291016,1.0225772857666016,200,0
a594f92f8407-155e47f8e7f7,,,1788850311.6507924,1788850311.6821694,1.0,31.376940998598002,30.376940998598002,31.376940998598002,29.2818546295166,0.8795261383056641,1.2156963348388672,200,0
a594f92f8407-155e47f8e7f7,,,1788850312.5559535,1788850312.5773683,1.0,21.414848990389146,20.414848990389146,21.414848990389146,19.396543502807617,0.8983612060546875,1.119852066040039,200,0
a594f92f8407-155e47f8e7f7,,,1788850313.1432326,1788850313.1576595,1.0,14.42702799977269,13.42702799977269,14.42702799977269,12.310504913330078,0.9210109710693359,1.1954307556152344,200,0
a594f92f8407-155e47f8e7f7,,,1788850313.275951,1788850313.3010447,1.0,25.093824006034993,24.093824006034993,25.093824006034993,23.24700355529785,0.9908676147460938,0.8559226989746094,200,0
a594f92f8407-155e47f8e7f7,,,1788850314.007944,1788850314.025777,1.0,17.83328400051687,16.83328400051687,17.83328400051687,15.560150146484375,0.9317398071289062,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788850314.6279585,1788850314.638106,1.0,10.147773995413445,9.147773995413445,10.147773995413445,8.099555969238281,0.9238719940185547,1.1241436004638672,200,0
a594f92f8407-155e47f8e7f7,,,1788850314.943948,1788850314.9576488,1.0,13.700990006327629,12.700990006327629,13.700990006327629,11.628150939941406,0.8976459503173828,1.1749267578125,200,0
a594f92f8407-155e47f8e7f7,,,1788850315.0062358,1788850315.0218093,1.0,15.573215001495555,14.573215001495555,15.573215001495555,13.794422149658203,0.9474754333496094,0.83160400390625,200,0
a594f92f8407-155e47f8e7f7,,,1788850315.5039446,1788850315.5374362,1.0,33.49138300109189,32.49138300109189,33.49138300109189,31.2802791595459,0.9634494781494141,1.2478828430175781,200,0
a594f92f8407-155e47f8e7f7,,,1788850316.255965,1788850316.2734785,1.0,17.51319099275861,16.51319099275861,17.51319099275861,15.287637710571289,1.0154247283935547,1.2104511260986328,200,0
a594f92f8407-155e47f8e7f7,,,1788850316.8799636,1788850316.8960636,1.0,16.099701999337412,15.099701999337412,16.099701999337412,13.719797134399414,1.2187957763671875,1.161336898803711,200,0
a594f92f8407-155e47f8e7f7,,,1788850317.0119705,1788850317.0274901,1.0,15.519816006417386,14.519816006417386,15.519816006417386,13.732194900512695,0.9047985076904297,0.8826255798339844,200,0
a594f92f8407-155e47f8e7f7,,,1788850317.7239628,1788850317.7454352,1.0,21.47193599375896,20.47193599375896,21.47193599375896,19.67310905456543,1.0230541229248047,0.7762908935546875,200,0
a594f92f8407-155e47f8e7f7,,,1788850318.2449045,1788850318.2815855,1.0,36.68093599844724,35.68093599844724,36.68093599844724,34.66463088989258,1.0216236114501953,0.9946823120117188,200,0
a594f92f8407-155e47f8e7f7,,,1788850318.2999392,1788850318.31723,1.0,17.290752002736554,16.290752002736554,17.290752002736554,15.63572883605957,0.8389949798583984,0.8161067962646484,200,0
a594f92f8407-155e47f8e7f7,,,1788850318.378496,1788850318.3852265,1.0,6.730590990628116,5.730590990628116,6.730590990628116,5.070924758911133,0.9105205535888672,0.7491111755371094,200,0
a594f92f8407-155e47f8e7f7,,,1788850318.5265746,1788850318.566132,1.0,39.557597003295086,38.557597003295086,39.557597003295086,37.682294845581055,0.9565353393554688,0.9186267852783203,200,0
a594f92f8407-155e47f8e7f7,,,1788850319.1328216,1788850319.157531,1.0,24.709714998607524,23.709714998607524,24.709714998607524,22.85146713256836,0.9059906005859375,0.9520053863525391,200,0
a594f92f8407-155e47f8e7f7,,,1788850319.2479353,1788850319.2699854,1.0,22.050247993320227,21.050247993320227,22.050247993320227,20.244121551513672,0.9133815765380859,0.89263916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788850319.7039936,1788850319.740233,1.0,36.239323002519086,35.239323002519086,36.239323002519086,20.39623260498047,8.154630661010742,7.6885223388671875,200,0
a594f92f8407-155e47f8e7f7,,,1788850319.9559207,1788850319.9972844,6.0,41.3639819889795,35.3639819889795,41.3639819889795,39.369821548461914,0.8373260498046875,1.1565685272216797,200,0
a594f92f8407-155e47f8e7f7,,,1788850319.9676123,1788850320.004708,1.0,37.09569000056945,36.09569000056945,37.09569000056945,27.924299240112305,8.477449417114258,0.6940364837646484,200,0
a594f92f8407-155e47f8e7f7,,,1788850320.1959586,1788850320.2257197,1.0,29.761555008008145,28.761555008008145,29.761555008008145,27.860164642333984,0.9634494781494141,0.9374618530273438,200,0
a594f92f8407-155e47f8e7f7,,,1788850320.8075068,1788850320.8294394,1.0,21.93293000163976,20.93293000163976,21.93293000163976,20.01047134399414,0.9930133819580078,0.9291172027587891,200,0
a594f92f8407-155e47f8e7f7,,,1788850320.8811624,1788850320.8975315,1.0,16.368229989893734,15.368229989893734,16.368229989893734,14.670133590698242,0.9009838104248047,0.7979869842529297,200,0
a594f92f8407-155e47f8e7f7,,,1788850321.1618755,1788850321.1777334,1.0,15.858218001085334,14.858218001085334,15.858218001085334,14.045476913452148,0.8857250213623047,0.9267330169677734,200,0
a594f92f8407-155e47f8e7f7,,,1788850321.2186422,1788850321.2297366,1.0,11.09398300468456,10.09398300468456,11.09398300468456,9.280204772949219,0.9295940399169922,0.8845329284667969,200,0
a594f92f8407-155e47f8e7f7,,,1788850321.2439098,1788850321.2618458,1.0,17.936174990609288,16.936174990609288,17.936174990609288,16.25847816467285,0.7863044738769531,0.8912086486816406,200,0
a594f92f8407-155e47f8e7f7,,,1788850322.2489336,1788850322.2662396,7.0,17.306113004451618,10.306113004451618,17.306113004451618,15.450716018676758,0.8726119995117188,0.9827613830566406,200,0
a594f92f8407-155e47f8e7f7,,,1788850323.7157676,1788850323.733432,1.0,17.66480499645695,16.66480499645695,17.66480499645695,15.93637466430664,0.8664131164550781,0.8616447448730469,200,0
a594f92f8407-155e47f8e7f7,,,1788850323.8119504,1788850323.822215,1.0,10.264659998938441,9.264659998938441,10.264659998938441,8.528709411621094,0.9319782257080078,0.8039474487304688,200,0
a594f92f8407-155e47f8e7f7,,,1788850323.9519453,1788850323.9810457,1.0,29.100565996486694,28.100565996486694,29.100565996486694,27.29964256286621,0.9496212005615234,0.8511543273925781,200,0
a594f92f8407-155e47f8e7f7,,,1788850324.0079317,1788850324.0413606,1.0,33.42954300751444,32.42954300751444,33.42954300751444,31.363487243652344,0.8995532989501953,1.1658668518066406,200,0
a594f92f8407-155e47f8e7f7,,,1788850324.0478907,1788850324.0562673,1.0,8.376685000257567,7.376685000257567,8.376685000257567,6.612062454223633,0.7715225219726562,0.9930133819580078,200,0
a594f92f8407-155e47f8e7f7,,,1788850324.4308305,1788850324.4397175,1.0,8.887021991540678,7.887021991540678,8.887021991540678,7.254123687744141,0.8776187896728516,0.75531005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788850324.4397876,1788850324.4681852,1.0,28.398248003213666,27.398248003213666,28.398248003213666,15.916824340820312,8.327007293701172,4.153728485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788850324.823749,1788850324.8453445,1.0,21.595017999061383,20.595017999061383,21.595017999061383,19.78135108947754,0.9677410125732422,0.8463859558105469,200,0
a594f92f8407-155e47f8e7f7,,,1788850325.8239992,1788850325.8457372,1.0,21.73801099706907,20.73801099706907,21.73801099706907,19.87314224243164,0.9238719940185547,0.9410381317138672,200,0
a594f92f8407-155e47f8e7f7,,,1788850326.6759877,1788850326.698069,1.0,22.08134600368794,21.08134600368794,22.08134600368794,20.321130752563477,0.8726119995117188,0.8876323699951172,200,0
a594f92f8407-155e47f8e7f7,,,1788850327.7399025,1788850327.7694533,2.0,29.55089000170119,27.55089000170119,29.55089000170119,27.589797973632812,0.5691051483154297,1.3918876647949219,200,0
a594f92f8407-155e47f8e7f7,,,1788850327.7359917,1788850327.781231,1.0,45.23944300308358,44.23944300308358,45.23944300308358,43.334007263183594,0.8957386016845703,1.0094642639160156,200,0
a594f92f8407-155e47f8e7f7,,,1788850329.1599693,1788850329.181412,1.0,21.44327899441123,20.44327899441123,21.44327899441123,19.368886947631836,0.9415149688720703,1.1322498321533203,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788850293.295923,1788850329.801282,36175.0,36505.35941799171,330.3594179917127,36505.35941799171,36474.613428115845,29.746532440185547,0.9989738464355469,200,0
a594f92f8407-155e47f8e7f7,,,1788850329.8884876,1788850329.903896,1.0,15.408153994940221,14.408153994940221,15.408153994940221,10.784387588500977,3.6773681640625,0.9467601776123047,200,0
a594f92f8407-155e47f8e7f7,,,1788850331.1759524,1788850331.194433,1.0,18.480428989278153,17.480428989278153,18.480428989278153,16.750335693359375,0.8833408355712891,0.84686279296875,200,0
85479ef37b5d-d880a3e25b4b,,,1788850236.7095227,1788850331.9215336,95088.0,95212.01150999696,124.01150999695528,95212.01150999696,95171.0512638092,39.79849815368652,1.1610984802246094,200,0
85479ef37b5d-cd9f7f333d59,,,1788850236.7095068,1788850332.0915947,95185.0,95382.08848400973,197.08848400972784,95382.08848400973,95342.50259399414,38.146018981933594,1.4393329620361328,200,0
a594f92f8407-155e47f8e7f7,,,1788850332.1319594,1788850332.1575735,1.0,25.614017999032512,24.614017999032512,25.614017999032512,23.701190948486328,0.9703636169433594,0.9424686431884766,200,0
a594f92f8407-155e47f8e7f7,,,1788850333.800001,1788850333.8262424,1.0,26.241398009005934,25.241398009005934,26.241398009005934,24.2462158203125,1.1131763458251953,0.8821487426757812,200,0
a594f92f8407-155e47f8e7f7,,,1788850334.1079507,1788850334.130499,1.0,22.548305001691915,21.548305001691915,22.548305001691915,20.618677139282227,0.92315673828125,1.0063648223876953,200,0
a594f92f8407-155e47f8e7f7,,,1788850334.4399533,1788850334.4609215,2.0,20.968265991541557,18.968265991541557,20.968265991541557,19.2110538482666,0.96893310546875,0.7882118225097656,200,0
a594f92f8407-155e47f8e7f7,,,1788850335.8679538,1788850335.8776605,1.0,9.70680899627041,8.70680899627041,9.70680899627041,7.873296737670898,0.9701251983642578,0.8633136749267578,200,0
a594f92f8407-155e47f8e7f7,,,1788850336.195961,1788850336.2255297,1.0,29.56832900235895,28.56832900235895,29.56832900235895,27.46891975402832,0.9007453918457031,1.1990070343017578,200,0
a594f92f8407-155e47f8e7f7,,,1788850338.52794,1788850338.5415545,5.0,13.614466995932162,8.614466995932162,13.614466995932162,11.403799057006836,0.9567737579345703,1.2538433074951172,200,0
a594f92f8407-155e47f8e7f7,,,1788850338.619944,1788850338.6415572,1.0,21.61325800989289,20.61325800989289,21.61325800989289,19.762516021728516,0.8854866027832031,0.965118408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788850339.4199462,1788850339.437529,5.0,17.58284299285151,12.58284299285151,17.58284299285151,15.701770782470703,1.0290145874023438,0.8521080017089844,200,0
a594f92f8407-155e47f8e7f7,,,1788850339.592036,1788850339.61738,1.0,25.343755012727343,24.343755012727343,25.343755012727343,23.319721221923828,0.9198188781738281,1.1043548583984375,200,0
a594f92f8407-155e47f8e7f7,,,1788850340.099946,1788850340.1093245,1.0,9.378170987474732,8.378170987474732,9.378170987474732,7.399082183837891,0.9217262268066406,1.0576248168945312,200,0
a594f92f8407-155e47f8e7f7,,,1788850340.4879754,1788850340.4974244,1.0,9.448943004827015,8.448943004827015,9.448943004827015,7.474422454833984,0.8661746978759766,1.108407974243164,200,0
a594f92f8407-155e47f8e7f7,,,1788850341.0071285,1788850341.037458,1.0,30.329296001582406,29.329296001582406,30.329296001582406,28.200387954711914,0.9465217590332031,1.18255615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788850341.619956,1788850341.63325,1.0,13.293937998241745,12.293937998241745,13.293937998241745,11.285543441772461,0.9829998016357422,1.0254383087158203,200,0
a594f92f8407-155e47f8e7f7,,,1788850341.9279542,1788850341.9575834,6.0,29.62941600708291,23.62941600708291,29.62941600708291,27.451276779174805,0.9469985961914062,1.2309551239013672,200,0
a594f92f8407-155e47f8e7f7,,,1788850342.8079789,1788850342.8296783,1.0,21.699492004700005,20.699492004700005,21.699492004700005,19.716739654541016,1.0480880737304688,0.934600830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788850344.3135166,1788850344.3489904,1.0,35.473593990900554,34.473593990900554,35.473593990900554,31.888723373413086,2.650022506713867,0.9350776672363281,200,0
a594f92f8407-155e47f8e7f7,,,1788850344.7840111,1788850344.7979558,1.0,13.944913007435389,12.944913007435389,13.944913007435389,12.092351913452148,0.957489013671875,0.8947849273681641,200,0
a594f92f8407-155e47f8e7f7,,,1788850345.7196505,1788850345.7414443,5.0,21.794294007122517,16.794294007122517,21.794294007122517,19.945144653320312,0.9503364562988281,0.8983612060546875,200,0
a594f92f8407-155e47f8e7f7,,,1788850345.815717,1788850345.8413773,1.0,25.660658997367136,24.660658997367136,25.660658997367136,20.4010009765625,4.421472549438477,0.8378028869628906,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788850329.4709067,1788850345.8890765,16119.0,16418.170055010705,299.17005501070525,16418.170055010705,16371.638298034668,45.587778091430664,0.9436607360839844,200,0
a594f92f8407-155e47f8e7f7,,,1788850346.0770752,1788850346.089946,5.0,12.870780992670916,7.870780992670916,12.870780992670916,11.170387268066406,0.8068084716796875,0.8935928344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788850346.1169672,1788850346.138131,1.0,21.16387900605332,20.16387900605332,21.16387900605332,16.103267669677734,4.194974899291992,0.8654594421386719,200,0
a594f92f8407-155e47f8e7f7,,,1788850346.3839536,1788850346.4057946,5.0,21.833902996149845,16.833902996149845,21.833902996149845,19.94919776916504,0.9677410125732422,0.9241104125976562,200,0
a594f92f8407-155e47f8e7f7,,,1788850346.9599483,1788850346.9973505,1.0,37.40215599827934,36.40215599827934,37.40215599827934,35.54224967956543,0.9295940399169922,0.9303092956542969,200,0
a594f92f8407-155e47f8e7f7,,,1788850347.22796,1788850347.2521913,1.0,24.23149099922739,23.23149099922739,24.23149099922739,22.394895553588867,0.9543895721435547,0.8819103240966797,200,0
a594f92f8407-155e47f8e7f7,,,1788850347.7679458,1788850347.781985,1.0,14.039492991287261,13.039492991287261,14.039492991287261,12.132406234741211,0.9911060333251953,0.9157657623291016,200,0
a594f92f8407-155e47f8e7f7,,,1788850349.5904667,1788850349.6096008,5.0,19.134018002660014,14.134018002660014,19.134018002660014,17.281532287597656,0.96893310546875,0.8835792541503906,200,0
a594f92f8407-155e47f8e7f7,,,1788850350.9920115,1788850351.0173082,1.0,25.29682200110983,24.29682200110983,25.29682200110983,23.541927337646484,0.8745193481445312,0.8802413940429688,200,0
a594f92f8407-155e47f8e7f7,,,1788850351.047915,1788850351.069024,1.0,21.109227993292734,20.109227993292734,21.109227993292734,19.406557083129883,0.8482933044433594,0.8542537689208984,200,0
a594f92f8407-155e47f8e7f7,,,1788850353.355953,1788850353.3735433,3.0,17.59049200336449,14.590492003364488,17.59049200336449,15.834808349609375,0.9059906005859375,0.8494853973388672,200,0
a594f92f8407-155e47f8e7f7,,,1788850353.4999435,1788850353.5293484,1.0,29.40487299929373,28.40487299929373,29.40487299929373,27.64129638671875,0.9102821350097656,0.8533000946044922,200,0
a594f92f8407-155e47f8e7f7,,,1788850354.8519442,1788850354.8896053,1.0,37.66131900192704,36.66131900192704,37.66131900192704,30.573129653930664,3.7505626678466797,3.337383270263672,200,0
a594f92f8407-155e47f8e7f7,,,1788850355.0479412,1788850355.0768836,1.0,28.94239099987317,27.94239099987317,28.94239099987317,27.13942527770996,0.9145736694335938,0.8883476257324219,200,0
a594f92f8407-155e47f8e7f7,,,1788850356.7039552,1788850356.7219813,1.0,18.026097997790202,17.026097997790202,18.026097997790202,16.201257705688477,0.9129047393798828,0.9119510650634766,200,0
a594f92f8407-155e47f8e7f7,,,1788850356.89997,1788850356.9174025,4.0,17.432915992685594,13.432915992685594,17.432915992685594,15.656471252441406,0.9195804595947266,0.8563995361328125,200,0
a594f92f8407-155e47f8e7f7,,,1788850357.8799417,1788850357.9288604,1.0,48.91886800760403,47.91886800760403,48.91886800760403,43.8992977142334,4.217624664306641,0.8018016815185547,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788850357.9237425,1788850357.9773917,17.0,53.649592999136075,36.649592999136075,53.649592999136075,22.5827693939209,30.088186264038086,0.9782314300537109,200,0
a594f92f8407-155e47f8e7f7,,,1788850358.1879437,1788850358.2210617,5.0,33.117960003437474,28.117960003437474,33.117960003437474,28.029680252075195,4.206418991088867,0.8819103240966797,200,0
a594f92f8407-155e47f8e7f7,,,1788850359.415367,1788850359.4249766,1.0,9.60991000465583,8.60991000465583,9.60991000465583,7.764101028442383,0.9996891021728516,0.8459091186523438,200,0
a594f92f8407-155e47f8e7f7,,,1788850360.0353324,1788850360.0541084,5.0,18.776165001327172,13.776165001327172,18.776165001327172,16.4337158203125,1.1425018310546875,1.1997222900390625,200,0
a594f92f8407-155e47f8e7f7,,,1788850360.8338692,1788850360.869389,1.0,35.519790995749645,34.519790995749645,35.519790995749645,33.36071968078613,0.9477138519287109,1.211404800415039,200,0
