timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788853630.515573,3393.8075292110443,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853630.515573,3393.8075292110443,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853630.515573,3393.8075292110443,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853631.5175514,3394.8095076084137,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853631.5175514,3394.8095076084137,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853631.5175514,3394.8095076084137,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853632.5190678,3395.811023950577,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853632.5190678,3395.811023950577,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853632.5190678,3395.811023950577,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853633.5208132,3396.8127694129944,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853633.5208132,3396.8127694129944,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853633.5208132,3396.8127694129944,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853634.5225017,3397.8144578933716,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853634.5225017,3397.8144578933716,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853634.5225017,3397.8144578933716,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853635.5245225,3398.816478729248,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853635.5245225,3398.816478729248,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853635.5245225,3398.816478729248,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853636.5262983,3399.818254470825,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853636.5262983,3399.818254470825,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853636.5262983,3399.818254470825,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853637.5279346,3400.8198907375336,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853637.5279346,3400.8198907375336,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853637.5279346,3400.8198907375336,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853638.5296693,3401.821625471115,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853638.5296693,3401.821625471115,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853638.5296693,3401.821625471115,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853639.5314078,3402.823364019394,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853639.5314078,3402.823364019394,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853639.5314078,3402.823364019394,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853640.5323007,3403.8242568969727,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853640.5323007,3403.8242568969727,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853640.5323007,3403.8242568969727,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853641.5339146,3404.8258707523346,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853641.5339146,3404.8258707523346,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853641.5339146,3404.8258707523346,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853642.536084,3405.828040122986,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853642.536084,3405.828040122986,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853642.536084,3405.828040122986,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853643.537718,3406.829674243927,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853643.537718,3406.829674243927,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853643.537718,3406.829674243927,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853644.5386167,3407.8305728435516,node-0,557226687n,0.557226687,5809488Ki,5948915712.0
1788853644.5386167,3407.8305728435516,node-1,505162827n,0.505162827,4903928Ki,5021622272.0
1788853644.5386167,3407.8305728435516,node-2,423057843n,0.42305784300000004,4102644Ki,4201107456.0
1788853645.5399222,3408.831878423691,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853645.5399222,3408.831878423691,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853645.5399222,3408.831878423691,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853646.5414808,3409.8334369659424,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853646.5414808,3409.8334369659424,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853646.5414808,3409.8334369659424,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853647.5442097,3410.836165904999,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853647.5442097,3410.836165904999,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853647.5442097,3410.836165904999,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853648.5460825,3411.8380386829376,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853648.5460825,3411.8380386829376,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853648.5460825,3411.8380386829376,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853649.548442,3412.8403980731964,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853649.548442,3412.8403980731964,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853649.548442,3412.8403980731964,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853650.5499947,3413.841950893402,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853650.5499947,3413.841950893402,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853650.5499947,3413.841950893402,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853651.5523024,3414.844258546829,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853651.5523024,3414.844258546829,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853651.5523024,3414.844258546829,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853652.5539155,3415.8458716869354,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853652.5539155,3415.8458716869354,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853652.5539155,3415.8458716869354,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853653.5561883,3416.84814453125,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853653.5561883,3416.84814453125,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853653.5561883,3416.84814453125,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853654.5579662,3417.8499224185944,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853654.5579662,3417.8499224185944,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853654.5579662,3417.8499224185944,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853655.5603166,3418.852272748947,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853655.5603166,3418.852272748947,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853655.5603166,3418.852272748947,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853656.5614395,3419.8533957004547,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853656.5614395,3419.8533957004547,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853656.5614395,3419.8533957004547,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853657.563349,3420.8553051948547,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853657.563349,3420.8553051948547,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853657.563349,3420.8553051948547,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853658.565001,3421.8569571971893,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853658.565001,3421.8569571971893,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853658.565001,3421.8569571971893,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853659.566637,3422.858593225479,node-0,596123417n,0.596123417,5819852Ki,5959528448.0
1788853659.566637,3422.858593225479,node-1,825796225n,0.825796225,4869132Ki,4985991168.0
1788853659.566637,3422.858593225479,node-2,406457363n,0.406457363,4109116Ki,4207734784.0
1788853660.5681446,3423.860100746155,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853660.5681446,3423.860100746155,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853660.5681446,3423.860100746155,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853661.5695622,3424.861518383026,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853661.5695622,3424.861518383026,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853661.5695622,3424.861518383026,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853662.572172,3425.864128112793,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853662.572172,3425.864128112793,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853662.572172,3425.864128112793,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853663.5736835,3426.8656396865845,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853663.5736835,3426.8656396865845,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853663.5736835,3426.8656396865845,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853664.5752118,3427.8671679496765,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853664.5752118,3427.8671679496765,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853664.5752118,3427.8671679496765,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853665.5776103,3428.8695664405823,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853665.5776103,3428.8695664405823,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853665.5776103,3428.8695664405823,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853666.5793507,3429.8713068962097,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853666.5793507,3429.8713068962097,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853666.5793507,3429.8713068962097,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853667.5804226,3430.8723788261414,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853667.5804226,3430.8723788261414,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853667.5804226,3430.8723788261414,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853668.5817134,3431.8736696243286,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853668.5817134,3431.8736696243286,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853668.5817134,3431.8736696243286,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853669.58349,3432.8754460811615,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853669.58349,3432.8754460811615,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853669.58349,3432.8754460811615,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853670.5850885,3433.8770446777344,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853670.5850885,3433.8770446777344,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853670.5850885,3433.8770446777344,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853671.586763,3434.8787190914154,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853671.586763,3434.8787190914154,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853671.586763,3434.8787190914154,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853672.58856,3435.8805162906647,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853672.58856,3435.8805162906647,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853672.58856,3435.8805162906647,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853673.590883,3436.882839202881,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853673.590883,3436.882839202881,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853673.590883,3436.882839202881,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853674.5923615,3437.88431763649,node-0,614790614n,0.614790614,5809756Ki,5949190144.0
1788853674.5923615,3437.88431763649,node-1,496379327n,0.49637932700000004,4870700Ki,4987596800.0
1788853674.5923615,3437.88431763649,node-2,382830395n,0.38283039500000005,4105060Ki,4203581440.0
1788853675.5945532,3438.8865094184875,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853675.5945532,3438.8865094184875,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853675.5945532,3438.8865094184875,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853676.595585,3439.887541294098,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853676.595585,3439.887541294098,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853676.595585,3439.887541294098,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853677.5972629,3440.889219045639,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853677.5972629,3440.889219045639,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853677.5972629,3440.889219045639,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853678.598918,3441.890874147415,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853678.598918,3441.890874147415,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853678.598918,3441.890874147415,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853679.600552,3442.8925082683563,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853679.600552,3442.8925082683563,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853679.600552,3442.8925082683563,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853680.6020977,3443.8940539360046,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853680.6020977,3443.8940539360046,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853680.6020977,3443.8940539360046,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853681.6039417,3444.8958978652954,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853681.6039417,3444.8958978652954,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853681.6039417,3444.8958978652954,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853682.6057987,3445.897754907608,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853682.6057987,3445.897754907608,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853682.6057987,3445.897754907608,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853683.6063635,3446.898319721222,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853683.6063635,3446.898319721222,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853683.6063635,3446.898319721222,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853684.6081727,3447.9001288414,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853684.6081727,3447.9001288414,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853684.6081727,3447.9001288414,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853685.6100078,3448.9019639492035,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853685.6100078,3448.9019639492035,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853685.6100078,3448.9019639492035,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853686.6116796,3449.90363574028,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853686.6116796,3449.90363574028,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853686.6116796,3449.90363574028,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853687.6122444,3450.904200553894,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853687.6122444,3450.904200553894,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853687.6122444,3450.904200553894,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853688.6138759,3451.905832052231,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853688.6138759,3451.905832052231,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853688.6138759,3451.905832052231,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853689.6155128,3452.907469034195,node-0,611248393n,0.611248393,5811748Ki,5951229952.0
1788853689.6155128,3452.907469034195,node-1,849061277n,0.849061277,4880896Ki,4998037504.0
1788853689.6155128,3452.907469034195,node-2,428046479n,0.42804647900000004,4102552Ki,4201013248.0
1788853690.6175158,3453.909471988678,node-0,573235817n,0.573235817,5823832Ki,5963603968.0
1788853690.6175158,3453.909471988678,node-1,535714285n,0.5357142850000001,4881868Ki,4999032832.0
1788853690.6175158,3453.909471988678,node-2,434489593n,0.434489593,4102788Ki,4201254912.0
1788853691.619006,3454.9109621047974,node-0,573235817n,0.573235817,5823832Ki,5963603968.0
1788853691.619006,3454.9109621047974,node-1,535714285n,0.5357142850000001,4881868Ki,4999032832.0
1788853691.619006,3454.9109621047974,node-2,434489593n,0.434489593,4102788Ki,4201254912.0
1788853692.6209204,3455.9128766059875,node-0,573235817n,0.573235817,5823832Ki,5963603968.0
1788853692.6209204,3455.9128766059875,node-1,535714285n,0.5357142850000001,4881868Ki,4999032832.0
1788853692.6209204,3455.9128766059875,node-2,434489593n,0.434489593,4102788Ki,4201254912.0
