timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788900384.3402183,361.8714928627014,node-2,407064760n,0.40706476,4240488Ki,4342259712.0
1788900385.3408053,362.87207984924316,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900385.3408053,362.87207984924316,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900385.3408053,362.87207984924316,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900386.3427095,363.87398409843445,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900386.3427095,363.87398409843445,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900386.3427095,363.87398409843445,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900387.3444066,364.8756811618805,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900387.3444066,364.8756811618805,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900387.3444066,364.8756811618805,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900388.345957,365.8772315979004,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900388.345957,365.8772315979004,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900388.345957,365.8772315979004,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900389.3477328,366.87900733947754,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900389.3477328,366.87900733947754,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900389.3477328,366.87900733947754,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900390.3483667,367.87964129447937,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900390.3483667,367.87964129447937,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900390.3483667,367.87964129447937,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900391.3502219,368.88149642944336,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900391.3502219,368.88149642944336,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900391.3502219,368.88149642944336,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900392.350871,369.88214564323425,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900392.350871,369.88214564323425,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900392.350871,369.88214564323425,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900393.351854,370.8831286430359,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900393.351854,370.8831286430359,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900393.351854,370.8831286430359,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900394.3524308,371.88370537757874,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900394.3524308,371.88370537757874,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900394.3524308,371.88370537757874,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900395.353547,372.8848216533661,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900395.353547,372.8848216533661,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900395.353547,372.8848216533661,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900396.3553567,373.88663125038147,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900396.3553567,373.88663125038147,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900396.3553567,373.88663125038147,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900397.3562827,374.8875572681427,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900397.3562827,374.8875572681427,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900397.3562827,374.8875572681427,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900398.3568087,375.8880832195282,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900398.3568087,375.8880832195282,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900398.3568087,375.8880832195282,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900399.3583946,376.8896691799164,node-0,15990574374n,15.990574374000001,6896404Ki,7061917696.0
1788900399.3583946,376.8896691799164,node-1,557876457n,0.557876457,4629016Ki,4740112384.0
1788900399.3583946,376.8896691799164,node-2,437017994n,0.437017994,4239508Ki,4341256192.0
1788900400.3597527,377.89102721214294,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900400.3597527,377.89102721214294,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900400.3597527,377.89102721214294,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900401.3609169,378.8921914100647,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900401.3609169,378.8921914100647,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900401.3609169,378.8921914100647,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900402.3630028,379.89427733421326,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900402.3630028,379.89427733421326,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900402.3630028,379.89427733421326,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900403.3652155,380.8964900970459,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900403.3652155,380.8964900970459,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900403.3652155,380.8964900970459,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900404.3674192,381.89869379997253,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900404.3674192,381.89869379997253,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900404.3674192,381.89869379997253,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900405.3682926,382.8995671272278,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900405.3682926,382.8995671272278,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900405.3682926,382.8995671272278,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900406.3700936,383.9013681411743,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900406.3700936,383.9013681411743,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900406.3700936,383.9013681411743,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900407.3711305,384.90240502357483,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900407.3711305,384.90240502357483,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900407.3711305,384.90240502357483,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900408.3724282,385.9037027359009,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900408.3724282,385.9037027359009,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900408.3724282,385.9037027359009,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900409.3738823,386.9051568508148,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900409.3738823,386.9051568508148,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900409.3738823,386.9051568508148,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900410.375004,387.9062786102295,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900410.375004,387.9062786102295,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900410.375004,387.9062786102295,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900411.3761735,388.90744805336,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900411.3761735,388.90744805336,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900411.3761735,388.90744805336,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900412.3766656,389.90794014930725,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900412.3766656,389.90794014930725,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900412.3766656,389.90794014930725,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900413.378076,390.9093506336212,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900413.378076,390.9093506336212,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900413.378076,390.9093506336212,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900414.3801968,391.9114713668823,node-0,5351543240n,5.351543240000001,6756252Ki,6918402048.0
1788900414.3801968,391.9114713668823,node-1,517501988n,0.517501988,4632408Ki,4743585792.0
1788900414.3801968,391.9114713668823,node-2,396813616n,0.39681361600000004,4241116Ki,4342902784.0
1788900415.3819342,392.91320872306824,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900415.3819342,392.91320872306824,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900415.3819342,392.91320872306824,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900416.3835695,393.9148440361023,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900416.3835695,393.9148440361023,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900416.3835695,393.9148440361023,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900417.3844032,394.9156777858734,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900417.3844032,394.9156777858734,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900417.3844032,394.9156777858734,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900418.3850625,395.91633701324463,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900418.3850625,395.91633701324463,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900418.3850625,395.91633701324463,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900419.3866992,396.91797375679016,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900419.3866992,396.91797375679016,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900419.3866992,396.91797375679016,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900420.3881872,397.91946172714233,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900420.3881872,397.91946172714233,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900420.3881872,397.91946172714233,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900421.3891466,398.92042112350464,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900421.3891466,398.92042112350464,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900421.3891466,398.92042112350464,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900422.3901732,399.92144775390625,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900422.3901732,399.92144775390625,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900422.3901732,399.92144775390625,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900423.3914518,400.922726392746,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900423.3914518,400.922726392746,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900423.3914518,400.922726392746,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900424.3932626,401.92453718185425,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900424.3932626,401.92453718185425,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900424.3932626,401.92453718185425,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900425.3949723,402.926246881485,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900425.3949723,402.926246881485,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900425.3949723,402.926246881485,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900426.3963602,403.92763471603394,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900426.3963602,403.92763471603394,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900426.3963602,403.92763471603394,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900427.3975005,404.9287750720978,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900427.3975005,404.9287750720978,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900427.3975005,404.9287750720978,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900428.3990445,405.93031907081604,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900428.3990445,405.93031907081604,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900428.3990445,405.93031907081604,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900429.4004316,406.93170619010925,node-0,751891520n,0.75189152,6752172Ki,6914224128.0
1788900429.4004316,406.93170619010925,node-1,550642647n,0.550642647,4631568Ki,4742725632.0
1788900429.4004316,406.93170619010925,node-2,419533412n,0.41953341200000005,4247292Ki,4349227008.0
1788900430.4019096,407.9331841468811,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900430.4019096,407.9331841468811,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900430.4019096,407.9331841468811,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900431.4041705,408.9354450702667,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900431.4041705,408.9354450702667,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900431.4041705,408.9354450702667,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900432.4059114,409.9371860027313,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900432.4059114,409.9371860027313,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900432.4059114,409.9371860027313,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900433.4072225,410.9384970664978,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900433.4072225,410.9384970664978,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900433.4072225,410.9384970664978,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900434.4082456,411.9395201206207,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900434.4082456,411.9395201206207,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900434.4082456,411.9395201206207,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900435.410402,412.9416766166687,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900435.410402,412.9416766166687,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900435.410402,412.9416766166687,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900436.4112995,413.94257402420044,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900436.4112995,413.94257402420044,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900436.4112995,413.94257402420044,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900437.4136147,414.9448893070221,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900437.4136147,414.9448893070221,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900437.4136147,414.9448893070221,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900438.4144258,415.9457004070282,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900438.4144258,415.9457004070282,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900438.4144258,415.9457004070282,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900439.4158916,416.9471662044525,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900439.4158916,416.9471662044525,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900439.4158916,416.9471662044525,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900440.4176946,417.9489691257477,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900440.4176946,417.9489691257477,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900440.4176946,417.9489691257477,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900441.4193423,418.95061683654785,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900441.4193423,418.95061683654785,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900441.4193423,418.95061683654785,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900442.4207387,419.95201325416565,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900442.4207387,419.95201325416565,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900442.4207387,419.95201325416565,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900443.4227166,420.9539911746979,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900443.4227166,420.9539911746979,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900443.4227166,420.9539911746979,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900444.4246051,421.95587968826294,node-0,858340318n,0.8583403180000001,6784560Ki,6947389440.0
1788900444.4246051,421.95587968826294,node-1,499403578n,0.499403578,4635220Ki,4746465280.0
1788900444.4246051,421.95587968826294,node-2,399444940n,0.39944494,4242524Ki,4344344576.0
1788900445.4268112,422.95808577537537,node-0,703123460n,0.70312346,6752032Ki,6914080768.0
