app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788900090.8679476,1788900090.8892314,1.0,21.2838499865029,20.2838499865029,21.2838499865029,19.414186477661133,0.8563995361328125,1.0132789611816406,200,0
a594f92f8407-155e47f8e7f7,,,1788900090.9875243,1788900091.0096128,1.0,22.088400000939146,21.088400000939146,22.088400000939146,20.098209381103516,0.8597373962402344,1.1305809020996094,200,0
a594f92f8407-155e47f8e7f7,,,1788900094.9025328,1788900094.929607,1.0,27.07386700785719,26.07386700785719,27.07386700785719,20.14303207397461,5.795717239379883,1.1353492736816406,200,0
a594f92f8407-155e47f8e7f7,,,1788900096.1851428,1788900096.2096689,1.0,24.52575200004503,23.52575200004503,24.52575200004503,22.52650260925293,0.8473396301269531,1.1522769927978516,200,0
a594f92f8407-155e47f8e7f7,,,1788900096.6239967,1788900096.6456213,1.0,21.624296001391485,20.624296001391485,21.624296001391485,19.626855850219727,0.9102821350097656,1.0874271392822266,200,0
a594f92f8407-155e47f8e7f7,,,1788900097.3433173,1788900097.3537066,1.0,10.389241011580452,9.389241011580452,10.389241011580452,8.366823196411133,0.9558200836181641,1.0666847229003906,200,0
a594f92f8407-155e47f8e7f7,,,1788900098.250054,1788900098.269983,1.0,19.928799010813236,18.928799010813236,19.928799010813236,18.207073211669922,0.8699893951416016,0.8521080017089844,200,0
a594f92f8407-155e47f8e7f7,,,1788900098.8359401,1788900098.8575258,1.0,21.58590400358662,20.58590400358662,21.58590400358662,19.83785629272461,0.9174346923828125,0.8304119110107422,200,0
a594f92f8407-155e47f8e7f7,,,1788900098.9658272,1788900098.9774845,1.0,11.657107010250911,10.657107010250911,11.657107010250911,9.989738464355469,0.9467601776123047,0.7207393646240234,200,0
a594f92f8407-155e47f8e7f7,,,1788900099.69999,1788900099.7197027,1.0,19.712635985342786,18.712635985342786,19.712635985342786,17.38429069519043,1.3813972473144531,0.9469985961914062,200,0
a594f92f8407-155e47f8e7f7,,,1788900100.3199863,1788900100.3457558,1.0,25.76945797773078,24.76945797773078,25.76945797773078,23.92125129699707,0.9260177612304688,0.9222030639648438,200,0
a594f92f8407-155e47f8e7f7,,,1788900100.6342466,1788900100.6615543,1.0,27.308374003041536,26.308374003041536,27.308374003041536,25.470733642578125,0.9026527404785156,0.9343624114990234,200,0
a594f92f8407-155e47f8e7f7,,,1788900100.6999366,1788900100.7066953,1.0,6.758639006875455,5.758639006875455,6.758639006875455,4.566431045532227,1.4262199401855469,0.7660388946533203,200,0
a594f92f8407-155e47f8e7f7,,,1788900101.1943738,1788900101.229656,1.0,35.28202400775626,34.28202400775626,35.28202400775626,33.54787826538086,0.8883476257324219,0.8459091186523438,200,0
a594f92f8407-155e47f8e7f7,,,1788900101.9519398,1788900101.9732354,1.0,21.29532300750725,20.29532300750725,21.29532300750725,19.64259147644043,0.8702278137207031,0.7827281951904297,200,0
a594f92f8407-155e47f8e7f7,,,1788900102.571609,1788900102.5890992,1.0,17.49035101966001,16.49035101966001,17.49035101966001,15.860319137573242,0.8950233459472656,0.7348060607910156,200,0
a594f92f8407-155e47f8e7f7,,,1788900102.7006443,1788900102.7177265,1.0,17.081361991586164,16.081361991586164,17.081361991586164,15.51508903503418,0.8733272552490234,0.6937980651855469,200,0
a594f92f8407-155e47f8e7f7,,,1788900103.4159403,1788900103.429491,1.0,13.550434989156201,12.550434989156201,13.550434989156201,11.839151382446289,0.8714199066162109,0.8401870727539062,200,0
a594f92f8407-155e47f8e7f7,,,1788900103.9400191,1788900103.981378,1.0,41.358973016031086,40.358973016031086,41.358973016031086,36.34238243103027,4.119396209716797,0.8971691131591797,200,0
a594f92f8407-155e47f8e7f7,,,1788900103.9918916,1788900104.0051484,1.0,13.257004000479355,12.257004000479355,13.257004000479355,11.709213256835938,0.7491111755371094,0.7984638214111328,200,0
a594f92f8407-155e47f8e7f7,,,1788900104.0704076,1788900104.100881,1.0,30.473543010884896,29.473543010884896,30.473543010884896,27.898788452148438,1.7473697662353516,0.8273124694824219,200,0
a594f92f8407-155e47f8e7f7,,,1788900104.219953,1788900104.2453036,1.0,25.350346986670047,24.350346986670047,25.350346986670047,23.6508846282959,0.8547306060791016,0.8449554443359375,200,0
a594f92f8407-155e47f8e7f7,,,1788900104.823955,1788900104.8455298,1.0,21.575324004516006,20.575324004516006,21.575324004516006,19.835710525512695,0.8227825164794922,0.9162425994873047,200,0
a594f92f8407-155e47f8e7f7,,,1788900104.9399338,1788900104.9653974,1.0,25.463610014412552,24.463610014412552,25.463610014412552,23.723840713500977,0.8575916290283203,0.8821487426757812,200,0
a594f92f8407-155e47f8e7f7,,,1788900105.394818,1788900105.415005,1.0,20.186845998978242,19.186845998978242,20.186845998978242,7.597208023071289,11.252164840698242,1.3375282287597656,200,0
a594f92f8407-155e47f8e7f7,,,1788900105.645286,1788900105.6701791,6.0,24.89279699511826,18.89279699511826,24.89279699511826,21.969079971313477,1.3012886047363281,1.6226768493652344,200,0
a594f92f8407-155e47f8e7f7,,,1788900105.6639404,1788900105.6860528,1.0,22.11284000077285,21.11284000077285,22.11284000077285,16.169309616088867,5.179166793823242,0.7638931274414062,200,0
a594f92f8407-155e47f8e7f7,,,1788900105.8857808,1788900105.9089446,1.0,23.164124984759837,22.164124984759837,23.164124984759837,21.55780792236328,0.8418560028076172,0.7641315460205078,200,0
a594f92f8407-155e47f8e7f7,,,1788900106.4987323,1788900106.521624,1.0,22.89148699492216,21.89148699492216,22.89148699492216,20.826101303100586,0.8995532989501953,1.1661052703857422,200,0
a594f92f8407-155e47f8e7f7,,,1788900106.575951,1788900106.5973396,1.0,21.38859502156265,20.38859502156265,21.38859502156265,19.403934478759766,0.9136199951171875,1.0709762573242188,200,0
a594f92f8407-155e47f8e7f7,,,1788900106.854811,1788900106.880994,1.0,26.18351299315691,25.18351299315691,26.18351299315691,24.538278579711914,0.8647441864013672,0.7801055908203125,200,0
a594f92f8407-155e47f8e7f7,,,1788900106.8999605,1788900106.9255755,1.0,25.615120015572757,24.615120015572757,25.615120015572757,23.520708084106445,0.8940696716308594,1.2001991271972656,200,0
a594f92f8407-155e47f8e7f7,,,1788900106.9359474,1788900106.9568422,1.0,20.894854998914525,19.894854998914525,20.894854998914525,19.08397674560547,0.7107257843017578,1.1000633239746094,200,0
a594f92f8407-155e47f8e7f7,,,1788900107.943968,1788900107.9735026,7.0,29.53491802327335,22.53491802327335,29.53491802327335,24.211645126342773,4.170417785644531,1.1525154113769531,200,0
a594f92f8407-155e47f8e7f7,,,1788900109.407233,1788900109.445375,1.0,38.142075994983315,37.142075994983315,38.142075994983315,36.12494468688965,0.9245872497558594,1.0924339294433594,200,0
a594f92f8407-155e47f8e7f7,,,1788900109.5039406,1788900109.5337584,1.0,29.81797300162725,28.81797300162725,29.81797300162725,27.742862701416016,0.9019374847412109,1.1730194091796875,200,0
a594f92f8407-155e47f8e7f7,,,1788900109.6439385,1788900109.6657057,1.0,21.766930993180722,20.766930993180722,21.766930993180722,19.61970329284668,0.9570121765136719,1.1904239654541016,200,0
a594f92f8407-155e47f8e7f7,,,1788900109.6999795,1788900109.7369554,1.0,36.97580398875289,35.97580398875289,36.97580398875289,35.20536422729492,0.8640289306640625,0.9064674377441406,200,0
a594f92f8407-155e47f8e7f7,,,1788900109.7444944,1788900109.772892,1.0,28.397650981787592,27.397650981787592,28.397650981787592,26.839256286621094,0.7100105285644531,0.8482933044433594,200,0
a594f92f8407-155e47f8e7f7,,,1788900110.127944,1788900110.1658225,1.0,37.87810399080627,36.87810399080627,37.87810399080627,35.41254997253418,0.9551048278808594,1.5108585357666016,200,0
a594f92f8407-155e47f8e7f7,,,1788900110.135902,1788900110.1659684,1.0,30.066134000662714,29.066134000662714,30.066134000662714,28.207778930664062,0.7522106170654297,1.1065006256103516,200,0
a594f92f8407-155e47f8e7f7,,,1788900110.5199404,1788900110.5454712,1.0,25.530938000883907,24.530938000883907,25.530938000883907,23.456096649169922,0.9188652038574219,1.155853271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788900111.5159407,1788900111.5287035,1.0,12.762744998326525,11.762744998326525,12.762744998326525,10.770082473754883,0.8790493011474609,1.1136531829833984,200,0
a594f92f8407-155e47f8e7f7,,,1788900112.3653224,1788900112.3854547,1.0,20.132253994233906,19.132253994233906,20.132253994233906,18.11361312866211,0.8585453033447266,1.1601448059082031,200,0
a594f92f8407-155e47f8e7f7,,,1788900113.4239364,1788900113.4412084,1.0,17.271538003114983,16.271538003114983,17.271538003114983,15.596628189086914,0.8733272552490234,0.8020401000976562,200,0
a594f92f8407-155e47f8e7f7,,,1788900113.4306984,1788900113.4450274,2.0,14.328647986985743,12.328647986985743,14.328647986985743,8.334159851074219,5.383014678955078,0.6117820739746094,200,0
a594f92f8407-155e47f8e7f7,,,1788900114.8517418,1788900114.8698783,1.0,18.136409984435886,17.136409984435886,18.136409984435886,11.887311935424805,4.972696304321289,1.2764930725097656,200,0
a594f92f8407-155e47f8e7f7,,,1788900115.5799537,1788900115.6128287,1.0,32.87484700558707,31.87484700558707,32.87484700558707,31.078338623046875,0.9307861328125,0.865936279296875,200,0
a594f92f8407-155e47f8e7f7,,,1788900116.8812678,1788900116.9000776,1.0,18.80985900061205,17.80985900061205,18.80985900061205,9.709358215332031,8.29458236694336,0.8058547973632812,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788900080.9960408,1788900117.3242245,36175.0,36328.183553006966,153.18355300696567,38337.64453299227,36291.547775268555,32.56726264953613,4.068613052368164,200,1
85479ef37b5d-d880a3e25b4b,,,1788900022.470031,1788900117.6652305,95088.0,95195.1998330187,107.19983301870525,95195.1998330187,95155.68709373474,38.527488708496094,0.9849071502685547,200,0
85479ef37b5d-cd9f7f333d59,,,1788900022.4700153,1788900117.7749984,95185.0,95304.98369599809,119.98369599808939,95304.98369599809,95265.82050323486,38.12694549560547,1.0356903076171875,200,0
a594f92f8407-155e47f8e7f7,,,1788900117.820204,1788900117.8254883,1.0,5.28440999914892,4.28440999914892,5.28440999914892,3.821134567260742,0.5578994750976562,0.9052753448486328,200,0
a594f92f8407-155e47f8e7f7,,,1788900119.4826312,1788900119.4880922,1.0,5.460832006065175,4.460832006065175,5.460832006065175,3.810405731201172,0.7824897766113281,0.8680820465087891,200,0
a594f92f8407-155e47f8e7f7,,,1788900119.7961936,1788900119.8030713,1.0,6.877465988509357,5.877465988509357,6.877465988509357,4.913330078125,0.9796619415283203,0.9846687316894531,200,0
a594f92f8407-155e47f8e7f7,,,1788900120.1306226,1788900120.1379275,2.0,7.304636994376779,5.304636994376779,7.304636994376779,5.486249923706055,0.8101463317871094,1.0085105895996094,200,0
a594f92f8407-155e47f8e7f7,,,1788900121.5570803,1788900121.562481,1.0,5.400244001066312,4.400244001066312,5.400244001066312,3.875732421875,0.7793903350830078,0.7455348968505859,200,0
a594f92f8407-155e47f8e7f7,,,1788900121.8852854,1788900121.891447,1.0,6.161680008517578,5.161680008517578,6.161680008517578,4.505157470703125,0.8363723754882812,0.820159912109375,200,0
a594f92f8407-155e47f8e7f7,,,1788900124.217868,1788900124.2286398,5.0,10.771278000902385,5.7712780009023845,10.771278000902385,8.926630020141602,0.8625984191894531,0.9825229644775391,200,0
a594f92f8407-155e47f8e7f7,,,1788900124.3109217,1788900124.3178473,1.0,6.925491994479671,5.925491994479671,6.925491994479671,5.0334930419921875,0.8709430694580078,1.0211467742919922,200,0
a594f92f8407-155e47f8e7f7,,,1788900125.1120124,1788900125.124314,5.0,12.300700007472187,7.300700007472187,12.300700007472187,9.809494018554688,1.40380859375,1.0883808135986328,200,0
a594f92f8407-155e47f8e7f7,,,1788900125.280679,1788900125.2880375,1.0,7.358575006946921,6.358575006946921,7.358575006946921,5.460023880004883,0.9403228759765625,0.9582042694091797,200,0
a594f92f8407-155e47f8e7f7,,,1788900125.789466,1788900125.7952676,1.0,5.801444000098854,4.801444000098854,5.801444000098854,4.34422492980957,0.7710456848144531,0.6864070892333984,200,0
a594f92f8407-155e47f8e7f7,,,1788900126.1768599,1788900126.184562,1.0,7.701541006099433,6.701541006099433,7.701541006099433,5.666971206665039,1.1734962463378906,0.8616447448730469,200,0
a594f92f8407-155e47f8e7f7,,,1788900126.6993575,1788900126.706723,1.0,7.365961006144062,6.365961006144062,7.365961006144062,5.005836486816406,1.3589859008789062,1.0006427764892578,200,0
a594f92f8407-155e47f8e7f7,,,1788900127.3120298,1788900127.3268185,1.0,14.788327011046931,13.788327011046931,14.788327011046931,12.152910232543945,1.2576580047607422,1.3780593872070312,200,0
a594f92f8407-155e47f8e7f7,,,1788900127.6184,1788900127.6323009,6.0,13.90050700865686,7.900507008656859,13.90050700865686,11.415719985961914,1.5115737915039062,0.9734630584716797,200,0
a594f92f8407-155e47f8e7f7,,,1788900128.498628,1788900128.5050302,1.0,6.401948980055749,5.401948980055749,6.401948980055749,4.502534866333008,0.8647441864013672,1.0349750518798828,200,0
a594f92f8407-155e47f8e7f7,,,1788900130.0079584,1788900130.0296278,1.0,21.669718000339344,20.669718000339344,21.669718000339344,19.47641372680664,1.066446304321289,1.1265277862548828,200,0
a594f92f8407-155e47f8e7f7,,,1788900130.475932,1788900130.496992,1.0,21.060253027826548,20.060253027826548,21.060253027826548,19.362211227416992,0.9019374847412109,0.7960796356201172,200,0
a594f92f8407-155e47f8e7f7,,,1788900131.4119496,1788900131.437532,5.0,25.582169007975608,20.582169007975608,25.582169007975608,23.550748825073242,0.8306503295898438,1.2009143829345703,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788900115.163944,1788900131.4748542,16119.0,16310.910091997357,191.91009199735709,16310.910091997357,16279.93392944336,29.686689376831055,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788900131.5119321,1788900131.5494933,1.0,37.56075300043449,36.56075300043449,37.56075300043449,32.24992752075195,4.186868667602539,1.1243820190429688,200,0
a594f92f8407-155e47f8e7f7,,,1788900131.7719514,1788900131.7853189,5.0,13.367461011512205,8.367461011512205,13.367461011512205,11.42573356628418,0.8790493011474609,1.062631607055664,200,0
a594f92f8407-155e47f8e7f7,,,1788900131.8078928,1788900131.8441665,1.0,36.27388199674897,35.27388199674897,36.27388199674897,31.59332275390625,0.70953369140625,3.9708614349365234,200,0
a594f92f8407-155e47f8e7f7,,,1788900132.0759473,1788900132.0978172,5.0,21.869696996873245,16.869696996873245,21.869696996873245,19.683361053466797,0.9858608245849609,1.2006759643554688,200,0
a594f92f8407-155e47f8e7f7,,,1788900132.6496563,1788900132.673682,1.0,24.025905004236847,23.025905004236847,24.025905004236847,22.005319595336914,0.8282661437988281,1.1920928955078125,200,0
a594f92f8407-155e47f8e7f7,,,1788900132.9177356,1788900132.9341116,1.0,16.375737002817914,15.375737002817914,16.375737002817914,14.349699020385742,0.9005069732666016,1.1258125305175781,200,0
a594f92f8407-155e47f8e7f7,,,1788900133.459991,1788900133.4843304,1.0,24.339326977496967,23.339326977496967,24.339326977496967,22.463560104370117,0.911712646484375,0.9641647338867188,200,0
a594f92f8407-155e47f8e7f7,,,1788900135.2840066,1788900135.2968156,5.0,12.809258012566715,7.8092580125667155,12.809258012566715,10.793685913085938,0.865936279296875,1.1494159698486328,200,0
a594f92f8407-155e47f8e7f7,,,1788900136.6839514,1788900136.7053728,1.0,21.421546989586204,20.421546989586204,21.421546989586204,16.17574691772461,4.160165786743164,1.085519790649414,200,0
a594f92f8407-155e47f8e7f7,,,1788900136.7399654,1788900136.7614481,1.0,21.482666983501986,20.482666983501986,21.482666983501986,19.585132598876953,0.8628368377685547,1.0347366333007812,200,0
a594f92f8407-155e47f8e7f7,,,1788900139.0450435,1788900139.0721884,3.0,27.14518300490454,24.14518300490454,27.14518300490454,19.945383071899414,3.0524730682373047,4.147052764892578,200,0
a594f92f8407-155e47f8e7f7,,,1788900139.1911592,1788900139.209377,1.0,18.217333999928087,17.217333999928087,18.217333999928087,16.17598533630371,0.9219646453857422,1.119852066040039,200,0
a594f92f8407-155e47f8e7f7,,,1788900140.5413346,1788900140.5696306,1.0,28.29613900394179,27.29613900394179,28.29613900394179,24.382591247558594,2.7794837951660156,1.1339187622070312,200,0
a594f92f8407-155e47f8e7f7,,,1788900140.7399414,1788900140.750665,1.0,10.723810002673417,9.723810002673417,10.723810002673417,8.73422622680664,0.9095668792724609,1.0797977447509766,200,0
a594f92f8407-155e47f8e7f7,,,1788900142.3959184,1788900142.4199297,1.0,24.01148999342695,23.01148999342695,24.01148999342695,22.00603485107422,0.8122920989990234,1.1930465698242188,200,0
a594f92f8407-155e47f8e7f7,,,1788900142.591956,1788900142.605686,4.0,13.730141014093533,9.730141014093533,13.730141014093533,11.646509170532227,0.9195804595947266,1.1639595031738281,200,0
a594f92f8407-155e47f8e7f7,,,1788900143.5703583,1788900143.5895932,1.0,19.234987994423136,18.234987994423136,19.234987994423136,17.193317413330078,0.9028911590576172,1.1386871337890625,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788900143.6199138,1788900143.6965814,17.0,76.66761300060898,59.66761300060898,76.66761300060898,31.994342803955078,36.542415618896484,8.130788803100586,200,0
a594f92f8407-155e47f8e7f7,,,1788900143.8781185,1788900143.897614,5.0,19.49574801255949,14.495748012559488,19.49574801255949,16.350269317626953,2.0017623901367188,1.1434555053710938,200,0
a594f92f8407-155e47f8e7f7,,,1788900145.1072783,1788900145.1256082,1.0,18.32989600370638,17.32989600370638,18.32989600370638,16.31331443786621,0.8776187896728516,1.138925552368164,200,0
a594f92f8407-155e47f8e7f7,,,1788900145.7254083,1788900145.7493658,5.0,23.957662982866168,18.957662982866168,23.957662982866168,21.982669830322266,0.8983612060546875,1.0764598846435547,200,0
a594f92f8407-155e47f8e7f7,,,1788900146.5279446,1788900146.5416749,1.0,13.730202976148576,12.730202976148576,13.730202976148576,11.620521545410156,0.9479522705078125,1.161813735961914,200,0
