app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788860888.4703057,1788860888.4774828,1.0,7.177002989919856,6.177002989919856,7.177002989919856,5.889177322387695,0.6275177001953125,0.6604194641113281,200,0
a594f92f8407-155e47f8e7f7,,,1788860889.1529539,1788860889.1617925,1.0,8.838574009132572,7.8385740091325715,8.838574009132572,5.932807922363281,1.2319087982177734,1.6739368438720703,200,0
a594f92f8407-155e47f8e7f7,,,1788860889.3415985,1788860889.3510132,1.0,9.414403000846505,8.414403000846505,9.414403000846505,6.925344467163086,1.2423992156982422,1.2469291687011719,200,0
a594f92f8407-155e47f8e7f7,,,1788860889.6386344,1788860889.649228,2.0,10.593222003080882,8.593222003080882,10.593222003080882,7.718563079833984,1.3072490692138672,1.567840576171875,200,0
a594f92f8407-155e47f8e7f7,,,1788860890.1391063,1788860890.148492,1.0,9.385680008563213,8.385680008563213,9.385680008563213,6.76727294921875,1.354217529296875,1.264333724975586,200,0
a594f92f8407-155e47f8e7f7,,,1788860890.5280845,1788860890.5379436,1.0,9.859059995505959,8.859059995505959,9.859059995505959,6.818532943725586,1.31988525390625,1.7206668853759766,200,0
a594f92f8407-155e47f8e7f7,,,1788860890.653402,1788860890.6629457,2.0,9.543417996610515,7.543417996610515,9.543417996610515,6.944894790649414,1.2409687042236328,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788860890.6982899,1788860890.7174084,11.0,19.118449999950826,8.118449999950826,19.118449999950826,16.773700714111328,1.0752677917480469,1.2695789337158203,200,0
a594f92f8407-155e47f8e7f7,,,1788860891.5257647,1788860891.5357468,1.0,9.982130999560468,8.982130999560468,9.982130999560468,6.93202018737793,1.2974739074707031,1.752614974975586,200,0
a594f92f8407-155e47f8e7f7,,,1788860893.2616143,1788860893.2713437,1.0,9.728920995257795,8.728920995257795,9.728920995257795,6.873130798339844,1.3365745544433594,1.5196800231933594,200,0
a594f92f8407-155e47f8e7f7,,,1788860893.7438617,1788860893.7533023,1.0,9.439914996619336,8.439914996619336,9.439914996619336,6.502628326416016,1.3861656188964844,1.5518665313720703,200,0
a594f92f8407-155e47f8e7f7,,,1788860893.8856852,1788860893.895142,1.0,9.45661099103745,8.45661099103745,9.45661099103745,6.945133209228516,1.1644363403320312,1.3473033905029297,200,0
a594f92f8407-155e47f8e7f7,,,1788860894.1918118,1788860894.2011678,1.0,9.35560799553059,8.35560799553059,9.35560799553059,6.5746307373046875,1.310110092163086,1.4712810516357422,200,0
a594f92f8407-155e47f8e7f7,,,1788860894.9932039,1788860895.001746,1.0,8.541456001694314,7.541456001694314,8.541456001694314,5.771875381469727,1.3339519500732422,1.4362335205078125,200,0
a594f92f8407-155e47f8e7f7,,,1788860895.5054889,1788860895.5144832,1.0,8.99546999426093,7.9954699942609295,8.99546999426093,5.734682083129883,1.2023448944091797,2.057313919067383,200,0
a594f92f8407-155e47f8e7f7,,,1788860896.424977,1788860896.4329376,1.0,7.9598140000598505,6.9598140000598505,7.9598140000598505,5.777120590209961,1.2726783752441406,0.9107589721679688,200,0
a594f92f8407-155e47f8e7f7,,,1788860896.4732435,1788860896.4808,1.0,7.556499011116102,6.556499011116102,7.556499011116102,5.549192428588867,0.9145736694335938,1.092672348022461,200,0
5fb02cfeb979-8e5f533dbf10,,,1788860896.922592,1788860897.1301842,93.0,207.59292900038417,114.59292900038417,207.59292900038417,195.65081596374512,10.349750518798828,1.5916824340820312,200,0
a594f92f8407-155e47f8e7f7,,,1788860899.0563495,1788860899.0652697,1.0,8.920228996430524,7.920228996430524,8.920228996430524,6.234169006347656,1.3294219970703125,1.3566017150878906,200,0
a594f92f8407-155e47f8e7f7,,,1788860899.968116,1788860899.977142,1.0,9.025765990372747,8.025765990372747,9.025765990372747,6.245613098144531,1.3756752014160156,1.4047622680664062,200,0
a594f92f8407-155e47f8e7f7,,,1788860900.3518715,1788860900.3607855,1.0,8.913248995668255,7.913248995668255,8.913248995668255,6.379604339599609,1.1892318725585938,1.3451576232910156,200,0
a594f92f8407-155e47f8e7f7,,,1788860901.431082,1788860901.4405394,1.0,9.457080988795497,8.457080988795497,9.457080988795497,6.842136383056641,1.3034343719482422,1.3117790222167969,200,0
a594f92f8407-155e47f8e7f7,,,1788860901.6541114,1788860901.6643567,1.0,10.246358011499979,9.246358011499979,10.246358011499979,7.545232772827148,1.2478828430175781,1.4522075653076172,200,0
a594f92f8407-155e47f8e7f7,,,1788860901.816885,1788860901.82545,1.0,8.564660995034501,7.564660995034501,8.564660995034501,5.965948104858398,1.306772232055664,1.2922286987304688,200,0
a594f92f8407-155e47f8e7f7,,,1788860902.699859,1788860902.7092505,1.0,9.391033003339544,8.391033003339544,9.391033003339544,6.77180290222168,1.3115406036376953,1.3082027435302734,200,0
a594f92f8407-155e47f8e7f7,,,1788860903.6259668,1788860903.6344032,1.0,8.436425996478647,7.436425996478647,8.436425996478647,6.30950927734375,1.125335693359375,1.001596450805664,200,0
a594f92f8407-155e47f8e7f7,,,1788860903.7959578,1788860903.805279,1.0,9.320845012553036,8.320845012553036,9.320845012553036,6.897687911987305,1.4002323150634766,1.0232925415039062,200,0
a594f92f8407-155e47f8e7f7,,,1788860904.156783,1788860904.16434,1.0,7.556238997494802,6.556238997494802,7.556238997494802,5.398035049438477,1.1398792266845703,1.0190010070800781,200,0
a594f92f8407-155e47f8e7f7,,,1788860904.407924,1788860904.4173896,1.0,9.465432012802921,8.465432012802921,9.465432012802921,6.572246551513672,1.2977123260498047,1.5957355499267578,200,0
a594f92f8407-155e47f8e7f7,,,1788860905.033336,1788860905.0433178,1.0,9.98143499600701,8.98143499600701,9.98143499600701,6.986141204833984,1.4410018920898438,1.554727554321289,200,0
a594f92f8407-155e47f8e7f7,,,1788860905.0826988,1788860905.090673,1.0,7.973482002853416,6.973482002853416,7.973482002853416,5.222797393798828,1.5347003936767578,1.2166500091552734,200,0
a594f92f8407-155e47f8e7f7,,,1788860905.3317568,1788860905.3405612,1.0,8.803967997664586,7.803967997664586,8.803967997664586,6.1492919921875,1.2216567993164062,1.4333724975585938,200,0
a594f92f8407-155e47f8e7f7,,,1788860905.6661904,1788860905.6754332,1.0,9.242717002052814,8.242717002052814,9.242717002052814,6.48951530456543,1.3477802276611328,1.405477523803711,200,0
a594f92f8407-155e47f8e7f7,,,1788860905.915997,1788860905.924719,1.0,8.721827005501837,7.7218270055018365,8.721827005501837,6.1054229736328125,1.3322830200195312,1.2843608856201172,200,0
a594f92f8407-155e47f8e7f7,,,1788860906.8719594,1788860906.8780758,1.0,6.116307005868293,5.116307005868293,6.116307005868293,4.276752471923828,0.7944107055664062,1.04522705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788860908.9065535,1788860908.9192162,4.0,12.662784007261507,8.662784007261507,12.662784007261507,9.737730026245117,1.40380859375,1.5211105346679688,200,0
a594f92f8407-155e47f8e7f7,,,1788860909.6760302,1788860909.6851034,1.0,9.072480010217987,8.072480010217987,9.072480010217987,6.340265274047852,1.3625621795654297,1.3704299926757812,200,0
a594f92f8407-155e47f8e7f7,,,1788860910.0367267,1788860910.0466912,1.0,9.964235010556877,8.964235010556877,9.964235010556877,7.311105728149414,1.3496875762939453,1.3036727905273438,200,0
a594f92f8407-155e47f8e7f7,,,1788860910.294287,1788860910.3041606,1.0,9.873504008282907,8.873504008282907,9.873504008282907,7.089376449584961,1.3275146484375,1.4567375183105469,200,0
a594f92f8407-155e47f8e7f7,,,1788860910.3771749,1788860910.3853683,1.0,8.193474990548566,7.193474990548566,8.193474990548566,5.769491195678711,1.1966228485107422,1.2273788452148438,200,0
a594f92f8407-155e47f8e7f7,,,1788860910.7170527,1788860910.7261565,2.0,9.103492004214786,7.103492004214786,9.103492004214786,6.738424301147461,1.2993812561035156,1.065969467163086,200,0
a594f92f8407-155e47f8e7f7,,,1788860911.2489994,1788860911.2576888,1.0,8.689477006555535,7.689477006555535,8.689477006555535,6.162166595458984,1.3358592987060547,1.1913776397705078,200,0
a594f92f8407-155e47f8e7f7,,,1788860911.501832,1788860911.5115178,1.0,9.685584998806007,8.685584998806007,9.685584998806007,6.955385208129883,1.3768672943115234,1.3535022735595703,200,0
a594f92f8407-155e47f8e7f7,,,1788860911.5352657,1788860911.5443776,1.0,9.111542007303797,8.111542007303797,9.111542007303797,6.511926651000977,1.2814998626708984,1.3184547424316406,200,0
a594f92f8407-155e47f8e7f7,,,1788860912.0982883,1788860912.1079311,2.0,9.642340999562293,7.642340999562293,9.642340999562293,7.377147674560547,1.2583732604980469,1.0073184967041016,200,0
a594f92f8407-155e47f8e7f7,,,1788860912.5867152,1788860912.596499,1.0,9.783847999642603,8.783847999642603,9.783847999642603,7.114410400390625,1.3370513916015625,1.3322830200195312,200,0
a594f92f8407-155e47f8e7f7,,,1788860915.457084,1788860915.4656496,1.0,8.565572992665693,7.565572992665693,8.565572992665693,5.849123001098633,1.3544559478759766,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788860915.514038,1788860915.5230262,1.0,8.988007990410551,7.988007990410551,8.988007990410551,6.2808990478515625,1.15966796875,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788860915.5833814,1788860915.5934818,1.0,10.100774001330137,9.100774001330137,10.100774001330137,7.294654846191406,1.3835430145263672,1.4221668243408203,200,0
a594f92f8407-155e47f8e7f7,,,1788860915.7400603,1788860915.7488306,1.0,8.769884996581823,7.769884996581823,8.769884996581823,6.080150604248047,1.3234615325927734,1.3666152954101562,200,0
a594f92f8407-155e47f8e7f7,,,1788860916.3137748,1788860916.3233051,1.0,9.530347990221344,8.530347990221344,9.530347990221344,6.67119026184082,1.3439655303955078,1.5151500701904297,200,0
a594f92f8407-155e47f8e7f7,,,1788860918.5522995,1788860918.561585,1.0,9.285049993195571,8.285049993195571,9.285049993195571,6.304264068603516,1.3151168823242188,1.6660690307617188,200,0
a594f92f8407-155e47f8e7f7,,,1788860919.7257445,1788860919.7392719,5.0,13.527344999602064,8.527344999602064,13.527344999602064,10.210514068603516,1.6241073608398438,1.6927719116210938,200,0
a594f92f8407-155e47f8e7f7,,,1788860919.831688,1788860919.8404675,1.0,8.779434007010423,7.779434007010423,8.779434007010423,6.459474563598633,1.2066364288330078,1.1134147644042969,200,0
a594f92f8407-155e47f8e7f7,,,1788860920.3332982,1788860920.3427935,1.0,9.494794008787721,8.494794008787721,9.494794008787721,6.691217422485352,1.3241767883300781,1.4798641204833984,200,0
a594f92f8407-155e47f8e7f7,,,1788860920.4833481,1788860920.4942734,3.0,10.92535701172892,7.92535701172892,10.92535701172892,8.447885513305664,1.2187957763671875,1.2586116790771484,200,0
a594f92f8407-155e47f8e7f7,,,1788860922.114605,1788860922.1231656,1.0,8.560079004382715,7.560079004382715,8.560079004382715,6.591081619262695,1.2137889862060547,0.7557868957519531,200,0
a594f92f8407-155e47f8e7f7,,,1788860922.327651,1788860922.3372304,1.0,9.578891011187807,8.578891011187807,9.578891011187807,6.52623176574707,1.308441162109375,1.7447471618652344,200,0
a594f92f8407-155e47f8e7f7,,,1788860924.2542892,1788860924.2643049,1.0,10.015324005507864,9.015324005507864,10.015324005507864,7.036685943603516,1.3492107391357422,1.6298294067382812,200,0
a594f92f8407-155e47f8e7f7,,,1788860925.3080754,1788860925.3171012,1.0,9.025640989420936,8.025640989420936,9.025640989420936,6.3114166259765625,1.3282299041748047,1.3861656188964844,200,0
a594f92f8407-155e47f8e7f7,,,1788860926.920072,1788860926.9324446,4.0,12.37228100944776,8.37228100944776,12.37228100944776,9.598731994628906,1.302957534790039,1.470804214477539,200,0
a594f92f8407-155e47f8e7f7,,,1788860927.371893,1788860927.3886316,4.0,16.73860700975638,12.738607009756379,16.73860700975638,14.780282974243164,0.9076595306396484,1.050710678100586,200,0
5fb02cfeb979-8e5f533dbf10,,,1788860927.2901516,1788860927.4622421,78.0,172.09007900964934,94.09007900964934,172.09007900964934,159.8055362701416,10.886430740356445,1.3985633850097656,200,0
a594f92f8407-155e47f8e7f7,,,1788860928.4118874,1788860928.4210837,1.0,9.196042999974452,8.196042999974452,9.196042999974452,6.439924240112305,1.201629638671875,1.554727554321289,200,0
a594f92f8407-155e47f8e7f7,,,1788860929.9665174,1788860929.977448,2.0,10.929762007435784,8.929762007435784,10.929762007435784,8.110761642456055,1.4216899871826172,1.3980865478515625,200,0
a594f92f8407-155e47f8e7f7,,,1788860930.920092,1788860930.9287455,1.0,8.652885997435078,7.652885997435078,8.652885997435078,6.066560745239258,1.413106918334961,1.1737346649169922,200,0
a594f92f8407-155e47f8e7f7,,,1788860930.9320443,1788860930.9385798,1.0,6.535117005114444,5.535117005114444,6.535117005114444,4.626274108886719,0.9307861328125,0.9784698486328125,200,0
a594f92f8407-155e47f8e7f7,,,1788860931.5528316,1788860931.5616295,1.0,8.797703994787298,7.797703994787298,8.797703994787298,6.14476203918457,1.3315677642822266,1.321554183959961,200,0
a594f92f8407-155e47f8e7f7,,,1788860932.0823975,1788860932.089826,1.0,7.42820200684946,6.42820200684946,7.42820200684946,5.641698837280273,0.8904933929443359,0.896453857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788860932.6591377,1788860932.6693058,1.0,10.167613989324309,9.167613989324309,10.167613989324309,6.459951400756836,1.9412040710449219,1.7669200897216797,200,0
a594f92f8407-155e47f8e7f7,,,1788860932.7897353,1788860932.7992127,1.0,9.477369007072411,8.477369007072411,9.477369007072411,6.841421127319336,1.1837482452392578,1.4522075653076172,200,0
a594f92f8407-155e47f8e7f7,,,1788860932.9016237,1788860932.9116404,1.0,10.016422005719505,9.016422005719505,10.016422005719505,7.395267486572266,1.3420581817626953,1.2793540954589844,200,0
a594f92f8407-155e47f8e7f7,,,1788860932.952994,1788860932.9623926,1.0,9.398509995662607,8.398509995662607,9.398509995662607,6.855010986328125,1.131296157836914,1.4121532440185547,200,0
a594f92f8407-155e47f8e7f7,,,1788860933.3262904,1788860933.3353016,1.0,9.011037007439882,8.011037007439882,9.011037007439882,6.395816802978516,1.2061595916748047,1.409292221069336,200,0
a594f92f8407-155e47f8e7f7,,,1788860934.1381721,1788860934.1476197,1.0,9.447599994018674,8.447599994018674,9.447599994018674,6.692647933959961,1.4312267303466797,1.323699951171875,200,0
a594f92f8407-155e47f8e7f7,,,1788860934.555386,1788860934.5647795,1.0,9.39323399506975,8.39323399506975,9.39323399506975,6.767511367797852,1.3856887817382812,1.2402534484863281,200,0
a594f92f8407-155e47f8e7f7,,,1788860935.1476939,1788860935.156036,1.0,8.341756998561323,7.341756998561323,8.341756998561323,6.121158599853516,1.3687610626220703,0.8521080017089844,200,0
a594f92f8407-155e47f8e7f7,,,1788860935.9252872,1788860935.9338436,1.0,8.556572007364593,7.5565720073645934,8.556572007364593,5.968570709228516,1.3267993927001953,1.260995864868164,200,0
a594f92f8407-155e47f8e7f7,,,1788860936.3576775,1788860936.3661358,1.0,8.458267999230884,7.458267999230884,8.458267999230884,5.863189697265625,1.1401176452636719,1.455068588256836,200,0
a594f92f8407-155e47f8e7f7,,,1788860936.4415452,1788860936.4491036,1.0,7.558208002592437,6.558208002592437,7.558208002592437,5.321502685546875,1.0364055633544922,1.2004375457763672,200,0
a594f92f8407-155e47f8e7f7,,,1788860936.6145122,1788860936.6234496,1.0,8.937609003623948,7.9376090036239475,8.937609003623948,6.434917449951172,1.0881423950195312,1.4142990112304688,200,0
a594f92f8407-155e47f8e7f7,,,1788860937.1412892,1788860937.1500096,1.0,8.720213008928113,7.720213008928113,8.720213008928113,5.691051483154297,1.3456344604492188,1.6837120056152344,200,0
a594f92f8407-155e47f8e7f7,,,1788860937.7072449,1788860937.716903,1.0,9.657776012318209,8.657776012318209,9.657776012318209,6.947755813598633,1.3582706451416016,1.352071762084961,200,0
a594f92f8407-155e47f8e7f7,,,1788860937.9935248,1788860938.0029857,1.0,9.460751010919921,8.460751010919921,9.460751010919921,6.738424301147461,1.3387203216552734,1.3837814331054688,200,0
a594f92f8407-155e47f8e7f7,,,1788860938.5020087,1788860938.5111613,1.0,9.152170998277143,8.152170998277143,9.152170998277143,6.627559661865234,1.3113021850585938,1.2137889862060547,200,0
a594f92f8407-155e47f8e7f7,,,1788860938.9088604,1788860938.9193616,1.0,10.501081997063011,9.501081997063011,10.501081997063011,7.43865966796875,1.7917156219482422,1.2707710266113281,200,0
a594f92f8407-155e47f8e7f7,,,1788860939.1138995,1788860939.1235697,1.0,9.669998005847447,8.669998005847447,9.669998005847447,6.873607635498047,1.2617111206054688,1.5349388122558594,200,0
a594f92f8407-155e47f8e7f7,,,1788860940.877072,1788860940.889567,4.0,12.494320995756425,8.494320995756425,12.494320995756425,9.803533554077148,1.3248920440673828,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788860942.2800317,1788860942.2897956,1.0,9.763262001797557,8.763262001797557,9.763262001797557,7.261037826538086,1.3866424560546875,1.1162757873535156,200,0
a594f92f8407-155e47f8e7f7,,,1788860942.3051872,1788860942.3134415,1.0,8.254047002992593,7.254047002992593,8.254047002992593,6.320714950561523,0.9298324584960938,1.0037422180175781,200,0
a594f92f8407-155e47f8e7f7,,,1788860942.4473422,1788860942.4569788,1.0,9.636835995479487,8.636835995479487,9.636835995479487,6.651639938354492,1.177072525024414,1.8079280853271484,200,0
a594f92f8407-155e47f8e7f7,,,1788860944.7356834,1788860944.7448072,1.0,9.123783995164558,8.123783995164558,9.123783995164558,6.4258575439453125,1.3442039489746094,1.3537406921386719,200,0
a594f92f8407-155e47f8e7f7,,,1788860944.9474185,1788860944.9568763,1.0,9.458129003178328,8.458129003178328,9.458129003178328,6.268501281738281,1.6613006591796875,1.528024673461914,200,0
a594f92f8407-155e47f8e7f7,,,1788860945.2746131,1788860945.2851322,1.0,10.519303992623463,9.519303992623463,10.519303992623463,7.145881652832031,1.4629364013671875,1.9102096557617188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788860948.9652538,1788860949.1464157,78.0,181.16155099414755,103.16155099414755,181.16155099414755,170.4542636871338,9.400367736816406,1.3072490692138672,200,0
a594f92f8407-155e47f8e7f7,,,1788860964.3891568,1788860964.4091802,1.0,20.024092998937704,19.024092998937704,20.024092998937704,7.708311080932617,10.450363159179688,1.8646717071533203,200,0
a594f92f8407-155e47f8e7f7,,,1788860965.3410506,1788860965.3597941,11.0,18.743355001788586,7.743355001788586,18.743355001788586,15.851974487304688,1.4085769653320312,1.4829635620117188,200,0
a594f92f8407-155e47f8e7f7,,,1788860966.228774,1788860966.2372146,1.0,8.440165998763405,7.440165998763405,8.440165998763405,5.710124969482422,1.3072490692138672,1.4231204986572266,200,0
a594f92f8407-155e47f8e7f7,,,1788860966.9618986,1788860966.971032,1.0,9.133365005254745,8.133365005254745,9.133365005254745,6.805419921875,1.125335693359375,1.2025833129882812,200,0
85479ef37b5d-49535532e285,,,1788860968.0048418,1788860968.207498,93.0,202.65698501316365,109.65698501316365,202.65698501316365,187.53910064697266,13.935565948486328,1.1816024780273438,200,0
85479ef37b5d-e02465de583b,,,1788860968.0006773,1788860968.590267,408.0,589.5894129935186,181.58941299351864,589.5894129935186,575.3533840179443,12.77303695678711,1.463174819946289,200,0
a594f92f8407-155e47f8e7f7,,,1788860969.0270045,1788860969.0354478,1.0,8.443782004178502,7.443782004178502,8.443782004178502,6.117582321166992,0.8866786956787109,1.4390945434570312,200,0
a594f92f8407-155e47f8e7f7,,,1788860969.2778537,1788860969.2876446,1.0,9.791678006877191,8.791678006877191,9.791678006877191,6.882190704345703,1.3742446899414062,1.5344619750976562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788860970.7240527,1788860970.9391026,78.0,215.05034000438172,137.05034000438172,215.05034000438172,203.81474494934082,9.872913360595703,1.3623237609863281,200,0
68d84244f6a3-ca8b2d1318a1,,,1788860971.9953122,1788860972.1889784,93.0,193.66667400754523,100.66667400754523,193.66667400754523,185.98508834838867,6.728410720825195,0.9527206420898438,200,0
85479ef37b5d-e02465de583b,,,1788860972.0319622,1788860972.2682202,125.0,236.25819000881165,111.25819000881165,236.25819000881165,230.93557357788086,1.1000633239746094,4.222393035888672,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788860971.9928892,1788860972.2760582,124.0,283.16865299711935,159.16865299711935,283.16865299711935,271.6255187988281,7.453680038452148,4.089832305908203,200,0
85479ef37b5d-49535532e285,,,1788860972.159964,1788860972.4421284,125.0,282.16413100017235,157.16413100017235,282.16413100017235,278.77140045166016,2.359628677368164,1.0333061218261719,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788860973.2555187,1788860973.2881181,12.0,32.59927198814694,20.59927198814694,32.59927198814694,17.174720764160156,13.905763626098633,1.5189647674560547,200,0
5fb02cfeb979-8e5f533dbf10,,,1788860973.1441445,1788860973.3107436,78.0,166.59905599954072,88.59905599954072,166.59905599954072,163.95306587219238,1.3446807861328125,1.3012886047363281,200,0
5fb02cfeb979-8e5f533dbf10,,,1788860985.421922,1788860985.8069015,171.0,384.9794229899999,213.97942298999988,384.9794229899999,382.3244571685791,1.2652873992919922,1.3897418975830078,200,0
a594f92f8407-155e47f8e7f7,,,1788860991.4174137,1788860991.4368496,3.0,19.435854992480017,16.435854992480017,19.435854992480017,8.725643157958984,9.422063827514648,1.2881755828857422,200,0
a594f92f8407-155e47f8e7f7,,,1788860991.5730708,1788860991.5812635,1.0,8.192662993678823,7.192662993678823,8.192662993678823,5.635976791381836,1.1916160583496094,1.3651847839355469,200,0
a594f92f8407-155e47f8e7f7,,,1788860992.0029485,1788860992.0093324,1.0,6.383662999724038,5.383662999724038,6.383662999724038,4.685163497924805,0.9243488311767578,0.774383544921875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861000.024992,1788861000.19176,78.0,166.76792899670545,88.76792899670545,166.76792899670545,164.13283348083496,1.3699531555175781,1.2652873992919922,200,0
a594f92f8407-155e47f8e7f7,,,1788861013.8771882,1788861013.8921826,1.0,14.994704994023778,13.994704994023778,14.994704994023778,5.823612213134766,8.073568344116211,1.0972023010253906,200,0
a594f92f8407-155e47f8e7f7,,,1788861014.791694,1788861014.8009505,1.0,9.256689008907415,8.256689008907415,9.256689008907415,6.577014923095703,1.3306140899658203,1.3489723205566406,200,0
a594f92f8407-155e47f8e7f7,,,1788861015.5568254,1788861015.5643134,1.0,7.487787006539293,6.487787006539293,7.487787006539293,5.179882049560547,1.1875629425048828,1.1205673217773438,200,0
5fb02cfeb979-8e5f533dbf10,,,1788861015.4249263,1788861015.597979,78.0,173.05353400297463,95.05353400297463,173.05353400297463,162.41884231567383,9.325742721557617,1.3082027435302734,200,0
a594f92f8407-155e47f8e7f7,,,1788861015.7906003,1788861015.8000596,1.0,9.45927100838162,8.45927100838162,9.45927100838162,6.730556488037109,1.359701156616211,1.3689994812011719,200,0
a594f92f8407-155e47f8e7f7,,,1788861016.016514,1788861016.025199,1.0,8.684254004037939,7.684254004037939,8.684254004037939,5.950927734375,1.3277530670166016,1.4061927795410156,200,0
a594f92f8407-155e47f8e7f7,,,1788861016.0865624,1788861016.0959759,1.0,9.413598992978223,8.413598992978223,9.413598992978223,6.690263748168945,1.1365413665771484,1.5866756439208984,200,0
a594f92f8407-155e47f8e7f7,,,1788861016.38861,1788861016.397112,1.0,8.501894000801258,7.501894000801258,8.501894000801258,5.982398986816406,1.2602806091308594,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788861016.8804271,1788861016.887355,2.0,6.928533999598585,4.928533999598585,6.928533999598585,4.96220588684082,0.9472370147705078,1.018524169921875,200,0
a594f92f8407-155e47f8e7f7,,,1788861016.9757364,1788861016.9835815,1.0,7.845187006751075,6.845187006751075,7.845187006751075,5.672931671142578,1.2333393096923828,0.9388923645019531,200,0
a594f92f8407-155e47f8e7f7,,,1788861017.5110462,1788861017.5201995,1.0,9.152897007879801,8.152897007879801,9.152897007879801,6.564855575561523,1.2845993041992188,1.3039112091064453,200,0
a594f92f8407-155e47f8e7f7,,,1788861017.6476636,1788861017.6572115,1.0,9.547483001369983,8.547483001369983,9.547483001369983,6.52766227722168,1.3391971588134766,1.6810894012451172,200,0
a594f92f8407-155e47f8e7f7,,,1788861017.7216232,1788861017.7311428,1.0,9.5188229897758,8.5188229897758,9.5188229897758,6.9732666015625,1.4081001281738281,1.1382102966308594,200,0
a594f92f8407-155e47f8e7f7,,,1788861018.060794,1788861018.0694418,1.0,8.64745800208766,7.64745800208766,8.64745800208766,5.716562271118164,1.3659000396728516,1.5652179718017578,200,0
a594f92f8407-155e47f8e7f7,,,1788861018.2789655,1788861018.2887096,1.0,9.743499991600402,8.743499991600402,9.743499991600402,7.262945175170898,1.3005733489990234,1.1806488037109375,200,0
a594f92f8407-155e47f8e7f7,,,1788861018.4020834,1788861018.4115307,1.0,9.447329008253291,8.447329008253291,9.447329008253291,6.712198257446289,1.1582374572753906,1.5769004821777344,200,0
a594f92f8407-155e47f8e7f7,,,1788861018.7006822,1788861018.7091863,1.0,8.504078999976628,7.5040789999766275,8.504078999976628,6.131649017333984,1.21307373046875,1.1594295501708984,200,0
a594f92f8407-155e47f8e7f7,,,1788861019.2610867,1788861019.2694309,1.0,8.343328998307697,7.3433289983076975,8.343328998307697,5.770444869995117,1.3887882232666016,1.1849403381347656,200,0
a594f92f8407-155e47f8e7f7,,,1788861020.0237436,1788861020.0335073,1.0,9.76339599583298,8.76339599583298,9.76339599583298,6.528377532958984,1.4255046844482422,1.809835433959961,200,0
a594f92f8407-155e47f8e7f7,,,1788861020.0548806,1788861020.0636065,1.0,8.726097003091127,7.726097003091127,8.726097003091127,6.44230842590332,1.1284351348876953,1.1551380157470703,200,0
a594f92f8407-155e47f8e7f7,,,1788861020.111983,1788861020.1202745,1.0,8.290987010695972,7.2909870106959715,8.290987010695972,5.938529968261719,1.142740249633789,1.2102127075195312,200,0
a594f92f8407-155e47f8e7f7,,,1788861020.4589436,1788861020.4681125,1.0,9.168764998321421,8.168764998321421,9.168764998321421,6.778478622436523,1.317739486694336,1.0726451873779297,200,0
a594f92f8407-155e47f8e7f7,,,1788861021.9080756,1788861021.9166133,1.0,8.537368004908785,7.537368004908785,8.537368004908785,6.063222885131836,1.4507770538330078,1.0237693786621094,200,0
a594f92f8407-155e47f8e7f7,,,1788861023.0480285,1788861023.0571978,1.0,9.169395008939318,8.169395008939318,9.169395008939318,6.294012069702148,1.3828277587890625,1.4925003051757812,200,0
a594f92f8407-155e47f8e7f7,,,1788861023.2087097,1788861023.217599,1.0,8.889078002539463,7.889078002539463,8.889078002539463,6.128787994384766,1.363992691040039,1.3964176177978516,200,0
a594f92f8407-155e47f8e7f7,,,1788861023.4461412,1788861023.4549854,1.0,8.844451993354596,7.844451993354596,8.844451993354596,6.49261474609375,1.1687278747558594,1.1827945709228516,200,0
a594f92f8407-155e47f8e7f7,,,1788861023.5860476,1788861023.594871,1.0,8.82326801365707,7.823268013657071,8.82326801365707,6.527423858642578,1.2269020080566406,1.0690689086914062,200,0
a594f92f8407-155e47f8e7f7,,,1788861024.625996,1788861024.6355019,1.0,9.505609996267594,8.505609996267594,9.505609996267594,6.905317306518555,1.344919204711914,1.2555122375488281,200,0
a594f92f8407-155e47f8e7f7,,,1788861025.5803802,1788861025.5891817,1.0,8.801402000244707,7.801402000244707,8.801402000244707,6.279230117797852,1.2357234954833984,1.2865066528320312,200,0
a594f92f8407-155e47f8e7f7,,,1788861025.6795845,1788861025.6889129,1.0,9.328557003755122,8.328557003755122,9.328557003755122,6.484746932983398,1.5246868133544922,1.3189315795898438,200,0
a594f92f8407-155e47f8e7f7,,,1788861025.8033729,1788861025.8137724,2.0,10.399790000519715,8.399790000519715,10.399790000519715,7.624626159667969,1.3401508331298828,1.4348030090332031,200,0
