app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788822051.4319844,1788822051.4575043,1.0,25.520096001855563,24.520096001855563,25.520096001855563,20.437240600585938,4.152774810791016,0.9298324584960938,200,0
a594f92f8407-155e47f8e7f7,,,1788822051.553853,1788822051.5776582,1.0,23.805188000551425,22.805188000551425,23.805188000551425,22.0489501953125,0.8835792541503906,0.8726119995117188,200,0
a594f92f8407-155e47f8e7f7,,,1788822055.4626536,1788822055.48138,1.0,18.72634699975606,17.72634699975606,18.72634699975606,17.017841339111328,0.8451938629150391,0.8633136749267578,200,0
a594f92f8407-155e47f8e7f7,,,1788822056.751945,1788822056.7734232,1.0,21.477950002008583,20.477950002008583,21.477950002008583,19.404172897338867,0.9198188781738281,1.154184341430664,200,0
a594f92f8407-155e47f8e7f7,,,1788822057.1879528,1788822057.2017803,1.0,13.827832000970375,12.827832000970375,13.827832000970375,11.706352233886719,0.9148120880126953,1.2063980102539062,200,0
a594f92f8407-155e47f8e7f7,,,1788822057.9079525,1788822057.9361718,1.0,28.21892900101375,27.21892900101375,28.21892900101375,16.31450653076172,4.18853759765625,7.716178894042969,200,0
a594f92f8407-155e47f8e7f7,,,1788822058.811943,1788822058.8410897,1.0,29.14666099968599,28.14666099968599,29.14666099968599,27.4050235748291,0.8847713470458984,0.8568763732910156,200,0
a594f92f8407-155e47f8e7f7,,,1788822059.4039578,1788822059.4200435,1.0,16.085554998426232,15.085554998426232,16.085554998426232,14.06550407409668,0.8802413940429688,1.1398792266845703,200,0
a594f92f8407-155e47f8e7f7,,,1788822059.5319397,1788822059.5454571,1.0,13.517168001271784,12.517168001271784,13.517168001271784,11.499881744384766,0.9572505950927734,1.0602474212646484,200,0
a594f92f8407-155e47f8e7f7,,,1788822060.264008,1788822060.2775216,1.0,13.51360200351337,12.51360200351337,13.51360200351337,10.259389877319336,2.17437744140625,1.0797977447509766,200,0
a594f92f8407-155e47f8e7f7,,,1788822060.887935,1788822060.908911,1.0,20.976092004275415,19.976092004275415,20.976092004275415,19.32048797607422,0.8928775787353516,0.7627010345458984,200,0
a594f92f8407-155e47f8e7f7,,,1788822061.1983972,1788822061.2175016,1.0,19.104076003714,18.104076003714,19.104076003714,17.00568199157715,0.9088516235351562,1.1899471282958984,200,0
a594f92f8407-155e47f8e7f7,,,1788822061.263941,1788822061.289614,1.0,25.67259000352351,24.67259000352351,25.67259000352351,23.13232421875,1.4431476593017578,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788822061.759298,1788822061.7932773,1.0,33.97899399715243,32.97899399715243,33.97899399715243,31.946659088134766,0.9298324584960938,1.1026859283447266,200,0
a594f92f8407-155e47f8e7f7,,,1788822062.51199,1788822062.533731,1.0,21.741094002209138,20.741094002209138,21.741094002209138,19.510507583618164,0.9973049163818359,1.2331008911132812,200,0
a594f92f8407-155e47f8e7f7,,,1788822063.1359663,1788822063.157437,1.0,21.471080006449483,20.471080006449483,21.471080006449483,19.359588623046875,0.9505748748779297,1.1606216430664062,200,0
a594f92f8407-155e47f8e7f7,,,1788822063.2664993,1788822063.282896,1.0,16.396730003179982,15.396730003179982,16.396730003179982,13.879776000976562,1.4891624450683594,1.027822494506836,200,0
a594f92f8407-155e47f8e7f7,,,1788822063.9757888,1788822063.986133,1.0,10.344057001930196,9.344057001930196,10.344057001930196,8.393049240112305,0.9551048278808594,0.9961128234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788822064.5039556,1788822064.5212684,1.0,17.312693998974282,16.312693998974282,17.312693998974282,15.505790710449219,0.9338855743408203,0.8730888366699219,200,0
a594f92f8407-155e47f8e7f7,,,1788822064.5534968,1788822064.5890243,1.0,35.527712003386114,34.527712003386114,35.527712003386114,28.037309646606445,6.641864776611328,0.8482933044433594,200,0
a594f92f8407-155e47f8e7f7,,,1788822064.6352909,1788822064.6536791,1.0,18.388485004834365,17.388485004834365,18.388485004834365,16.31951332092285,0.9338855743408203,1.1348724365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788822064.7839851,1788822064.813558,1.0,29.57260300172493,28.57260300172493,29.57260300172493,16.298532485961914,12.169122695922852,1.1053085327148438,200,0
a594f92f8407-155e47f8e7f7,,,1788822065.3919668,1788822065.421601,1.0,29.63433400145732,28.63433400145732,29.63433400145732,27.558088302612305,1.161336898803711,0.9148120880126953,200,0
a594f92f8407-155e47f8e7f7,,,1788822065.504884,1788822065.5329797,1.0,28.095870999095496,27.095870999095496,28.095870999095496,26.27420425415039,0.8885860443115234,0.9329319000244141,200,0
a594f92f8407-155e47f8e7f7,,,1788822065.958667,1788822065.9739342,1.0,15.267105998646002,14.267105998646002,15.267105998646002,13.466596603393555,0.9377002716064453,0.8628368377685547,200,0
a594f92f8407-155e47f8e7f7,,,1788822066.2119415,1788822066.2362025,6.0,24.261413993372116,18.261413993372116,24.261413993372116,19.108057022094727,1.041412353515625,4.111528396606445,200,0
a594f92f8407-155e47f8e7f7,,,1788822066.2237806,1788822066.2521296,1.0,28.349414002150297,27.349414002150297,28.349414002150297,23.480653762817383,0.7531642913818359,4.115104675292969,200,0
a594f92f8407-155e47f8e7f7,,,1788822066.4505894,1788822066.4697204,1.0,19.1308920038864,18.1308920038864,19.1308920038864,16.984939575195312,0.9400844573974609,1.2059211730957031,200,0
a594f92f8407-155e47f8e7f7,,,1788822067.0639472,1788822067.0892775,1.0,25.33019599650288,24.33019599650288,25.33019599650288,23.276329040527344,0.9372234344482422,1.1167526245117188,200,0
a594f92f8407-155e47f8e7f7,,,1788822067.1399655,1788822067.1614265,1.0,21.46105199790327,20.46105199790327,21.46105199790327,19.36173439025879,0.9684562683105469,1.130819320678711,200,0
a594f92f8407-155e47f8e7f7,,,1788822067.4265113,1788822067.4681907,1.0,41.67937799502397,40.67937799502397,41.67937799502397,32.07540512084961,4.509687423706055,5.094289779663086,200,0
a594f92f8407-155e47f8e7f7,,,1788822067.4613235,1788822067.4933827,1.0,32.05921199696604,31.05921199696604,32.05921199696604,29.92415428161621,0.9443759918212891,1.1906623840332031,200,0
a594f92f8407-155e47f8e7f7,,,1788822067.4975877,1788822067.5179632,1.0,20.375594998768065,19.375594998768065,20.375594998768065,18.46456527709961,0.8203983306884766,1.0905265808105469,200,0
a594f92f8407-155e47f8e7f7,,,1788822068.5055864,1788822068.5369713,7.0,31.384788002469577,24.384788002469577,31.384788002469577,29.702425003051758,0.873565673828125,0.8089542388916016,200,0
a594f92f8407-155e47f8e7f7,,,1788822069.9759533,1788822070.0014067,1.0,25.45329200074775,24.45329200074775,25.45329200074775,23.415565490722656,0.8983612060546875,1.1394023895263672,200,0
a594f92f8407-155e47f8e7f7,,,1788822070.0656767,1788822070.0850012,1.0,19.324259003042243,18.324259003042243,19.324259003042243,17.50636100769043,0.9989738464355469,0.8192062377929688,200,0
a594f92f8407-155e47f8e7f7,,,1788822070.2079437,1788822070.2414637,1.0,33.51996799756307,32.51996799756307,33.51996799756307,31.36920928955078,0.9353160858154297,1.2154579162597656,200,0
a594f92f8407-155e47f8e7f7,,,1788822070.2680097,1788822070.2882211,1.0,20.211575996654574,19.211575996654574,20.211575996654574,15.437126159667969,0.8754730224609375,3.8988590240478516,200,0
a594f92f8407-155e47f8e7f7,,,1788822070.3030736,1788822070.325417,1.0,22.343368997098878,21.343368997098878,22.343368997098878,20.395994186401367,0.8084774017333984,1.138925552368164,200,0
a594f92f8407-155e47f8e7f7,,,1788822070.6879604,1788822070.709168,1.0,21.207648002018686,20.207648002018686,21.207648002018686,19.473791122436523,0.9019374847412109,0.8318424224853516,200,0
a594f92f8407-155e47f8e7f7,,,1788822070.6999059,1788822070.7214842,1.0,21.578631000011228,20.578631000011228,21.578631000011228,19.672155380249023,0.7660388946533203,1.1401176452636719,200,0
a594f92f8407-155e47f8e7f7,,,1788822071.0810428,1788822071.0981905,1.0,17.14791099948343,16.14791099948343,17.14791099948343,15.253305435180664,0.9009838104248047,0.9934902191162109,200,0
a594f92f8407-155e47f8e7f7,,,1788822072.1000164,1788822072.1336298,1.0,33.613663996220566,32.613663996220566,33.613663996220566,28.496265411376953,4.156351089477539,0.9608268737792969,200,0
a594f92f8407-155e47f8e7f7,,,1788822072.9319608,1788822072.9536002,1.0,21.639334998326376,20.639334998326376,21.639334998326376,19.82569694519043,0.9484291076660156,0.8652210235595703,200,0
a594f92f8407-155e47f8e7f7,,,1788822073.9879541,1788822074.0011594,1.0,13.204994997067843,12.204994997067843,13.204994997067843,11.476755142211914,0.9410381317138672,0.7874965667724609,200,0
a594f92f8407-155e47f8e7f7,,,1788822073.995727,1788822074.025693,2.0,29.96592000272358,27.96592000272358,29.96592000272358,28.05018424987793,0.9980201721191406,0.9176731109619141,200,0
a594f92f8407-155e47f8e7f7,,,1788822075.4159565,1788822075.457174,1.0,41.2175270030275,40.2175270030275,41.2175270030275,36.132097244262695,4.1904449462890625,0.8950233459472656,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788822039.5509791,1788822075.8490956,36175.0,36298.11693300144,123.11693300143816,36298.11693300144,36266.71361923218,30.509233474731445,0.8935928344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788822076.1479506,1788822076.1697247,1.0,21.774549000838306,20.774549000838306,21.774549000838306,20.09129524230957,0.8385181427001953,0.8442401885986328,200,0
a594f92f8407-155e47f8e7f7,,,1788822077.4359634,1788822077.4561954,1.0,20.231999005773105,19.231999005773105,20.231999005773105,7.437467575073242,5.224704742431641,7.569789886474609,200,0
85479ef37b5d-d880a3e25b4b,,,1788821983.0103319,1788822078.2213776,95088.0,95211.04632700008,123.04632700007642,95211.04632700008,95172.30367660522,37.6589298248291,1.0831356048583984,200,0
85479ef37b5d-cd9f7f333d59,,,1788821983.010317,1788822078.3491647,95185.0,95338.84814000339,153.84814000339247,95338.84814000339,95301.07855796814,36.695241928100586,1.0738372802734375,200,0
a594f92f8407-155e47f8e7f7,,,1788822078.3864534,1788822078.406007,1.0,19.553732003259938,18.553732003259938,19.553732003259938,17.51542091369629,0.8733272552490234,1.1649131774902344,200,0
a594f92f8407-155e47f8e7f7,,,1788822080.0479724,1788822080.0602963,1.0,12.32369300123537,11.32369300123537,12.32369300123537,10.061979293823242,0.995635986328125,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788822080.3639596,1788822080.3857343,1.0,21.77509399916744,20.77509399916744,21.77509399916744,19.56343650817871,1.0097026824951172,1.201629638671875,200,0
a594f92f8407-155e47f8e7f7,,,1788822080.6959379,1788822080.7293334,2.0,33.39541700552218,31.395417005522177,33.39541700552218,31.34894371032715,0.8997917175292969,1.1467933654785156,200,0
a594f92f8407-155e47f8e7f7,,,1788822082.1239867,1788822082.1332986,1.0,9.312157999374904,8.312157999374904,9.312157999374904,7.325172424316406,0.9310245513916016,1.0557174682617188,200,0
a594f92f8407-155e47f8e7f7,,,1788822082.4519591,1788822082.465448,1.0,13.48871899972437,12.48871899972437,13.48871899972437,11.521339416503906,0.9052753448486328,1.062154769897461,200,0
a594f92f8407-155e47f8e7f7,,,1788822084.7839973,1788822084.805875,5.0,21.877768995182123,16.877768995182123,21.877768995182123,19.601821899414062,0.9915828704833984,1.2843608856201172,200,0
a594f92f8407-155e47f8e7f7,,,1788822084.879967,1788822084.8975885,1.0,17.62186900305096,16.62186900305096,17.62186900305096,15.329599380493164,1.177072525024414,1.1148452758789062,200,0
a594f92f8407-155e47f8e7f7,,,1788822085.6759677,1788822085.717429,5.0,41.46137199859368,36.46137199859368,41.46137199859368,36.08536720275879,4.197120666503906,1.178741455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788822085.8479414,1788822085.8697214,1.0,21.779761998914182,20.779761998914182,21.779761998914182,19.669294357299805,0.9381771087646484,1.1725425720214844,200,0
a594f92f8407-155e47f8e7f7,,,1788822086.3558812,1788822086.373562,1.0,17.680944998573978,16.680944998573978,17.680944998573978,15.810489654541016,0.7729530334472656,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788822086.7439384,1788822086.765594,1.0,21.655540003848728,20.655540003848728,21.655540003848728,19.920825958251953,0.8683204650878906,0.8664131164550781,200,0
a594f92f8407-155e47f8e7f7,,,1788822087.2640007,1788822087.293697,1.0,29.696393001358956,28.696393001358956,29.696393001358956,24.370670318603516,4.150867462158203,1.1749267578125,200,0
a594f92f8407-155e47f8e7f7,,,1788822087.872721,1788822087.8895307,1.0,16.80962200043723,15.80962200043723,16.80962200043723,14.300346374511719,1.4264583587646484,1.0828971862792969,200,0
a594f92f8407-155e47f8e7f7,,,1788822088.1839387,1788822088.2013874,6.0,17.448626000259537,11.448626000259537,17.448626000259537,15.494108200073242,0.8249282836914062,1.1296272277832031,200,0
a594f92f8407-155e47f8e7f7,,,1788822089.0638561,1788822089.0816684,1.0,17.812293997849338,16.812293997849338,17.812293997849338,15.711545944213867,0.9510517120361328,1.1496543884277344,200,0
a594f92f8407-155e47f8e7f7,,,1788822090.5719686,1788822090.5815954,1.0,9.626441998989321,8.626441998989321,9.626441998989321,8.072137832641602,0.8776187896728516,0.6771087646484375,200,0
a594f92f8407-155e47f8e7f7,,,1788822091.0399528,1788822091.065307,1.0,25.354170000355225,24.354170000355225,25.354170000355225,23.46348762512207,1.020193099975586,0.8704662322998047,200,0
a594f92f8407-155e47f8e7f7,,,1788822091.975983,1788822091.9937923,5.0,17.80942799814511,12.809427998145111,17.80942799814511,16.054868698120117,0.9198188781738281,0.8347034454345703,200,0
a594f92f8407-155e47f8e7f7,,,1788822092.0761502,1788822092.0979118,1.0,21.761484997114167,20.761484997114167,21.761484997114167,16.94941520690918,3.951549530029297,0.8606910705566406,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788822075.7279563,1788822092.1962168,16119.0,16468.260202993406,349.260202993406,16468.260202993406,16415.643215179443,48.563241958618164,4.054069519042969,200,0
a594f92f8407-155e47f8e7f7,,,1788822092.3359497,1788822092.351329,5.0,15.379520002170466,10.379520002170466,15.379520002170466,13.429403305053711,0.8728504180908203,1.0771751403808594,200,0
a594f92f8407-155e47f8e7f7,,,1788822092.3740368,1788822092.3858666,1.0,11.830093993921764,10.830093993921764,11.830093993921764,10.179996490478516,0.8676052093505859,0.7822513580322266,200,0
a594f92f8407-155e47f8e7f7,,,1788822092.643955,1788822092.6572528,5.0,13.298075995407999,8.298075995407999,13.298075995407999,11.514902114868164,0.9801387786865234,0.8027553558349609,200,0
a594f92f8407-155e47f8e7f7,,,1788822093.2150097,1788822093.249086,1.0,34.07621000224026,33.07621000224026,34.07621000224026,28.126001358032227,5.07807731628418,0.8721351623535156,200,0
a594f92f8407-155e47f8e7f7,,,1788822093.483289,1788822093.4938471,1.0,10.557959001744166,9.557959001744166,10.557959001744166,8.402347564697266,0.9980201721191406,1.1577606201171875,200,0
a594f92f8407-155e47f8e7f7,,,1788822094.0319593,1788822094.0482059,1.0,16.246608000074048,15.246608000074048,16.246608000074048,11.500358581542969,1.1332035064697266,3.612995147705078,200,0
a594f92f8407-155e47f8e7f7,,,1788822095.847869,1788822095.8762422,5.0,28.37356700183591,23.37356700183591,28.37356700183591,26.14617347717285,0.9455680847167969,1.2814998626708984,200,0
a594f92f8407-155e47f8e7f7,,,1788822097.247958,1788822097.2565513,1.0,8.593186998041347,7.593186998041347,8.593186998041347,5.31458854675293,2.039194107055664,1.2395381927490234,200,0
a594f92f8407-155e47f8e7f7,,,1788822097.3039553,1788822097.3221107,1.0,18.155516001570504,17.155516001570504,18.155516001570504,16.01719856262207,0.9477138519287109,1.1904239654541016,200,0
a594f92f8407-155e47f8e7f7,,,1788822099.611964,1788822099.6298037,3.0,17.84000699990429,14.84000699990429,17.84000699990429,15.744209289550781,0.8442401885986328,1.251220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788822099.7541544,1788822099.7660332,1.0,11.878617006004788,10.878617006004788,11.878617006004788,9.836435317993164,0.8885860443115234,1.153707504272461,200,0
a594f92f8407-155e47f8e7f7,,,1788822101.1079772,1788822101.1297002,1.0,21.72258099744795,20.72258099744795,21.72258099744795,19.612550735473633,0.9448528289794922,1.165628433227539,200,0
a594f92f8407-155e47f8e7f7,,,1788822101.3039382,1788822101.3175688,1.0,13.630698995257262,12.630698995257262,13.630698995257262,11.870384216308594,0.9205341339111328,0.8397102355957031,200,0
a594f92f8407-155e47f8e7f7,,,1788822102.9599705,1788822102.9857316,1.0,25.761137003428303,24.761137003428303,25.761137003428303,20.384550094604492,4.145383834838867,1.2311935424804688,200,0
a594f92f8407-155e47f8e7f7,,,1788822103.155934,1788822103.182181,4.0,26.24651000223821,22.24651000223821,26.24651000223821,24.07050132751465,0.9222030639648438,1.2540817260742188,200,0
a594f92f8407-155e47f8e7f7,,,1788822104.135776,1788822104.1572816,1.0,21.50542200251948,20.50542200251948,21.50542200251948,19.389629364013672,0.9863376617431641,1.1296272277832031,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788822104.1839094,1788822104.2466414,17.0,62.731792000704445,45.731792000704445,62.731792000704445,27.94027328491211,33.83350372314453,0.9582042694091797,200,0
a594f92f8407-155e47f8e7f7,,,1788822104.443978,1788822104.4783134,5.0,34.33577700343449,29.335777003434487,34.33577700343449,32.48476982116699,0.9222030639648438,0.9284019470214844,200,0
a594f92f8407-155e47f8e7f7,,,1788822105.6700203,1788822105.6893404,1.0,19.320254999911413,18.320254999911413,19.320254999911413,17.53973960876465,0.8544921875,0.9257793426513672,200,0
a594f92f8407-155e47f8e7f7,,,1788822106.2901459,1788822106.3094513,5.0,19.305639994854573,14.305639994854573,19.305639994854573,17.518281936645508,0.8957386016845703,0.8914470672607422,200,0
a594f92f8407-155e47f8e7f7,,,1788822107.0920155,1788822107.1213973,1.0,29.381587999523617,28.381587999523617,29.381587999523617,27.48703956604004,0.9820461273193359,0.9126663208007812,200,0
