app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788814591.901161,1788814591.917705,1.0,16.544352998607792,15.544352998607792,16.544352998607792,14.79196548461914,0.9558200836181641,0.7963180541992188,200,0
a594f92f8407-155e47f8e7f7,,,1788814591.9979963,1788814592.013922,1.0,15.925712999887764,14.925712999887764,15.925712999887764,13.405561447143555,1.6396045684814453,0.8804798126220703,200,0
a594f92f8407-155e47f8e7f7,,,1788814592.123955,1788814592.1450508,1.0,21.095946001878474,20.095946001878474,21.095946001878474,19.338130950927734,0.91552734375,0.8420944213867188,200,0
a594f92f8407-155e47f8e7f7,,,1788814596.0320005,1788814596.0809517,1.0,48.951177996059414,47.951177996059414,48.951177996059414,43.7779426574707,4.201650619506836,0.9715557098388672,200,0
a594f92f8407-155e47f8e7f7,,,1788814597.3177123,1788814597.3337522,1.0,16.039895999711007,15.039895999711007,16.039895999711007,13.874530792236328,0.9794235229492188,1.1858940124511719,200,0
a594f92f8407-155e47f8e7f7,,,1788814597.7559588,1788814597.7970288,1.0,41.07058899535332,40.07058899535332,41.07058899535332,39.16215896606445,0.9448528289794922,0.9629726409912109,200,0
a594f92f8407-155e47f8e7f7,,,1788814598.475041,1788814598.5058677,1.0,30.82663799432339,29.82663799432339,30.82663799432339,12.421846389770508,17.19355583190918,1.211404800415039,200,0
a594f92f8407-155e47f8e7f7,,,1788814599.3799155,1788814599.40201,1.0,22.094350002589636,21.094350002589636,22.094350002589636,19.929170608520508,0.9999275207519531,1.1653900146484375,200,0
a594f92f8407-155e47f8e7f7,,,1788814599.9689708,1788814599.9859858,1.0,17.01521699578734,16.01521699578734,17.01521699578734,14.922380447387695,0.9720325469970703,1.1205673217773438,200,0
a594f92f8407-155e47f8e7f7,,,1788814600.099959,1788814600.1161497,1.0,16.191098002309445,15.191098002309445,16.191098002309445,11.313438415527344,1.1258125305175781,3.751516342163086,200,0
a594f92f8407-155e47f8e7f7,,,1788814600.8290622,1788814600.8575976,1.0,28.527767994091846,27.527767994091846,28.527767994091846,20.600557327270508,7.097005844116211,0.8378028869628906,200,0
a594f92f8407-155e47f8e7f7,,,1788814601.4519546,1788814601.4694757,1.0,17.52142299665138,16.52142299665138,17.52142299665138,15.640974044799805,0.9837150573730469,0.896453857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788814601.7659836,1788814601.7854373,1.0,19.45391699700849,18.45391699700849,19.45391699700849,17.634153366088867,0.9186267852783203,0.9009838104248047,200,0
a594f92f8407-155e47f8e7f7,,,1788814601.8319683,1788814601.8609328,1.0,28.964663993974682,27.964663993974682,28.964663993974682,27.34971046447754,0.9214878082275391,0.6933212280273438,200,0
a594f92f8407-155e47f8e7f7,,,1788814602.3275888,1788814602.3457928,1.0,18.203906998678576,17.203906998678576,18.203906998678576,12.541532516479492,4.57453727722168,1.0879039764404297,200,0
a594f92f8407-155e47f8e7f7,,,1788814603.079943,1788814603.107734,1.0,27.791269007138908,26.791269007138908,27.791269007138908,17.308950424194336,9.676218032836914,0.8058547973632812,200,0
a594f92f8407-155e47f8e7f7,,,1788814603.7032752,1788814603.721537,1.0,18.2622300053481,17.2622300053481,18.2622300053481,12.205123901367188,4.875659942626953,1.1811256408691406,200,0
a594f92f8407-155e47f8e7f7,,,1788814603.835936,1788814603.8492258,1.0,13.289851005538367,12.289851005538367,13.289851005538367,11.641263961791992,0.8423328399658203,0.8060932159423828,200,0
a594f92f8407-155e47f8e7f7,,,1788814604.543958,1788814604.569809,1.0,25.851211001281627,24.851211001281627,25.851211001281627,20.413637161254883,4.190683364868164,1.2466907501220703,200,0
a594f92f8407-155e47f8e7f7,,,1788814605.07201,1788814605.0935056,1.0,21.495351000339724,20.495351000339724,21.495351000339724,19.339799880981445,0.9624958038330078,1.1932849884033203,200,0
a594f92f8407-155e47f8e7f7,,,1788814605.123946,1788814605.138813,1.0,14.867166006297339,13.867166006297339,14.867166006297339,12.951374053955078,0.8549690246582031,1.0607242584228516,200,0
a594f92f8407-155e47f8e7f7,,,1788814605.2039454,1788814605.2178268,1.0,13.881437000236474,12.881437000236474,13.881437000236474,12.113094329833984,0.9179115295410156,0.8504390716552734,200,0
a594f92f8407-155e47f8e7f7,,,1788814605.3511717,1788814605.3696146,1.0,18.442659995344002,17.442659995344002,18.442659995344002,16.399860382080078,0.9038448333740234,1.1391639709472656,200,0
a594f92f8407-155e47f8e7f7,,,1788814605.9599683,1788814605.9855754,1.0,25.607353003579192,24.607353003579192,25.607353003579192,23.4377384185791,0.9481906890869141,1.2211799621582031,200,0
a594f92f8407-155e47f8e7f7,,,1788814606.0759523,1788814606.1051338,1.0,29.181713005527854,28.181713005527854,29.181713005527854,27.32253074645996,0.9326934814453125,0.9262561798095703,200,0
a594f92f8407-155e47f8e7f7,,,1788814606.5257704,1788814606.5419748,1.0,16.204459003347438,15.204459003347438,16.204459003347438,14.075279235839844,0.9512901306152344,1.1777877807617188,200,0
a594f92f8407-155e47f8e7f7,,,1788814606.77741,1788814606.796225,6.0,18.815293005900458,12.815293005900458,18.815293005900458,16.843795776367188,0.9212493896484375,1.0499954223632812,200,0
a594f92f8407-155e47f8e7f7,,,1788814606.7963026,1788814606.821458,1.0,25.1561879995279,24.1561879995279,25.1561879995279,20.409345626831055,3.857135772705078,0.8890628814697266,200,0
a594f92f8407-155e47f8e7f7,,,1788814607.0199335,1788814607.0336473,1.0,13.714173997868784,12.714173997868784,13.714173997868784,11.880636215209961,0.8983612060546875,0.9348392486572266,200,0
a594f92f8407-155e47f8e7f7,,,1788814607.6319504,1788814607.641297,1.0,9.346511003968772,8.346511003968772,9.346511003968772,7.592439651489258,0.9377002716064453,0.8165836334228516,200,0
a594f92f8407-155e47f8e7f7,,,1788814607.7079465,1788814607.729427,1.0,21.480668998265173,20.480668998265173,21.480668998265173,19.331932067871094,0.8873939514160156,1.2612342834472656,200,0
a594f92f8407-155e47f8e7f7,,,1788814607.9865103,1788814608.00997,1.0,23.459402000298724,22.459402000298724,23.459402000298724,20.59459686279297,1.6705989837646484,1.1944770812988281,200,0
a594f92f8407-155e47f8e7f7,,,1788814608.031918,1788814608.0535572,1.0,21.639527003571857,20.639527003571857,21.639527003571857,19.695281982421875,0.8389949798583984,1.1048316955566406,200,0
a594f92f8407-155e47f8e7f7,,,1788814608.0679119,1788814608.0855703,1.0,17.65840699954424,16.65840699954424,17.65840699954424,12.310981750488281,4.212617874145508,1.1348724365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788814609.0759797,1788814609.113058,7.0,37.07822300202679,30.07822300202679,37.07822300202679,35.249948501586914,0.9236335754394531,0.9047985076904297,200,0
a594f92f8407-155e47f8e7f7,,,1788814610.5405917,1788814610.5574186,1.0,16.826781997224316,15.826781997224316,16.826781997224316,15.017509460449219,0.9016990661621094,0.9076595306396484,200,0
a594f92f8407-155e47f8e7f7,,,1788814610.6336904,1788814610.669026,1.0,35.33548399718711,34.33548399718711,35.33548399718711,28.03516387939453,6.439924240112305,0.8604526519775391,200,0
a594f92f8407-155e47f8e7f7,,,1788814610.7759566,1788814610.8011687,1.0,25.21182000054978,24.21182000054978,25.21182000054978,23.35810661315918,0.9505748748779297,0.9033679962158203,200,0
a594f92f8407-155e47f8e7f7,,,1788814610.835959,1788814610.8657324,1.0,29.77377999923192,28.77377999923192,29.77377999923192,27.701139450073242,0.9098052978515625,1.1625289916992188,200,0
a594f92f8407-155e47f8e7f7,,,1788814610.8709276,1788814610.8823302,1.0,11.402458003431093,10.402458003431093,11.402458003431093,9.674549102783203,0.7367134094238281,0.9913444519042969,200,0
a594f92f8407-155e47f8e7f7,,,1788814611.2679985,1788814611.2810812,1.0,13.082747005682904,12.082747005682904,13.082747005682904,11.572599411010742,0.7803440093994141,0.7297992706298828,200,0
a594f92f8407-155e47f8e7f7,,,1788814611.2559218,1788814611.296922,1.0,40.999847995408345,39.999847995408345,40.999847995408345,39.09039497375488,0.8907318115234375,1.0190010070800781,200,0
a594f92f8407-155e47f8e7f7,,,1788814611.652025,1788814611.6737032,1.0,21.678147997590713,20.678147997590713,21.678147997590713,19.594907760620117,0.9131431579589844,1.1701583862304688,200,0
a594f92f8407-155e47f8e7f7,,,1788814612.6479604,1788814612.6731563,1.0,25.196057998982724,24.196057998982724,25.196057998982724,23.332595825195312,0.9918212890625,0.8714199066162109,200,0
a594f92f8407-155e47f8e7f7,,,1788814613.498021,1788814613.5139253,1.0,15.90465100161964,14.90465100161964,15.90465100161964,12.560844421386719,2.1033287048339844,1.2402534484863281,200,0
a594f92f8407-155e47f8e7f7,,,1788814614.5550344,1788814614.572929,1.0,17.89506299974164,16.89506299974164,17.89506299974164,16.145706176757812,0.9253025054931641,0.8234977722167969,200,0
a594f92f8407-155e47f8e7f7,,,1788814614.563769,1788814614.5776186,2.0,13.849748000211548,11.849748000211548,13.849748000211548,11.619806289672852,1.3022422790527344,0.9274482727050781,200,0
a594f92f8407-155e47f8e7f7,,,1788814615.982541,1788814616.004905,1.0,22.363869000400882,21.363869000400882,22.363869000400882,20.605087280273438,0.9307861328125,0.8280277252197266,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788814580.1199327,1788814616.6644566,36175.0,36544.524461001856,369.52446100185625,36544.524461001856,36514.652967453,25.7108211517334,4.160165786743164,200,0
a594f92f8407-155e47f8e7f7,,,1788814616.7159414,1788814616.761582,1.0,45.64043700520415,44.64043700520415,45.64043700520415,43.66326332092285,0.89263916015625,1.0845661163330078,200,0
a594f92f8407-155e47f8e7f7,,,1788814617.9994802,1788814618.0057092,1.0,6.228648002434056,5.228648002434056,6.228648002434056,4.169940948486328,1.0378360748291016,1.0211467742919922,200,0
85479ef37b5d-d880a3e25b4b,,,1788814523.6026247,1788814618.825226,95088.0,95222.60177899443,134.6017789944308,95222.60177899443,95177.2141456604,44.43240165710449,0.9548664093017578,200,0
85479ef37b5d-cd9f7f333d59,,,1788814523.6026087,1788814618.9333189,95185.0,95330.71068599384,145.7106859938358,95330.71068599384,95285.83979606628,43.912649154663086,0.9577274322509766,200,0
a594f92f8407-155e47f8e7f7,,,1788814618.9535582,1788814618.9692814,1.0,15.72337000106927,14.72337000106927,15.72337000106927,13.97705078125,0.9124279022216797,0.8337497711181641,200,0
a594f92f8407-155e47f8e7f7,,,1788814620.6159587,1788814620.633358,1.0,17.399336000380572,16.399336000380572,17.399336000380572,15.563011169433594,0.9565353393554688,0.8797645568847656,200,0
a594f92f8407-155e47f8e7f7,,,1788814620.9312396,1788814620.949804,1.0,18.56425699952524,17.56425699952524,18.56425699952524,16.730308532714844,0.8771419525146484,0.9570121765136719,200,0
a594f92f8407-155e47f8e7f7,,,1788814621.2634323,1788814621.2894778,2.0,26.045521997730248,24.045521997730248,26.045521997730248,24.170875549316406,0.9734630584716797,0.9012222290039062,200,0
a594f92f8407-155e47f8e7f7,,,1788814622.691949,1788814622.7133665,1.0,21.417677999124862,20.417677999124862,21.417677999124862,19.61231231689453,0.9531974792480469,0.8521080017089844,200,0
a594f92f8407-155e47f8e7f7,,,1788814623.018471,1788814623.0375888,1.0,19.11765499971807,18.11765499971807,19.11765499971807,17.25029945373535,1.0008811950683594,0.8666515350341797,200,0
a594f92f8407-155e47f8e7f7,,,1788814625.3519847,1788814625.3774765,5.0,25.491241001873277,20.491241001873277,25.491241001873277,23.633480072021484,0.9407997131347656,0.9174346923828125,200,0
a594f92f8407-155e47f8e7f7,,,1788814625.4439342,1788814625.4696076,1.0,25.673256001027767,24.673256001027767,25.673256001027767,23.932933807373047,0.8697509765625,0.8707046508789062,200,0
a594f92f8407-155e47f8e7f7,,,1788814626.2439468,1788814626.2694314,5.0,25.48457499506185,20.48457499506185,25.48457499506185,20.42555809020996,4.167079925537109,0.8919239044189453,200,0
a594f92f8407-155e47f8e7f7,,,1788814626.41386,1788814626.454093,1.0,40.23287100426387,39.23287100426387,40.23287100426387,37.87398338317871,0.8656978607177734,1.493215560913086,200,0
a594f92f8407-155e47f8e7f7,,,1788814626.924907,1788814626.9440756,1.0,19.1689029961708,18.1689029961708,19.1689029961708,17.496585845947266,0.7901191711425781,0.8819103240966797,200,0
a594f92f8407-155e47f8e7f7,,,1788814627.3120453,1788814627.3228133,1.0,10.767851003038231,9.767851003038231,10.767851003038231,8.865118026733398,0.9925365447998047,0.9102821350097656,200,0
a594f92f8407-155e47f8e7f7,,,1788814627.831525,1788814627.8457606,1.0,14.235098999051843,13.235098999051843,14.235098999051843,12.405633926391602,0.9205341339111328,0.9093284606933594,200,0
a594f92f8407-155e47f8e7f7,,,1788814628.4439483,1788814628.4772854,1.0,33.337094995658845,32.337094995658845,33.337094995658845,28.231143951416016,4.15802001953125,0.9479522705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788814628.751963,1788814628.7749736,6.0,23.011101999145467,17.011101999145467,23.011101999145467,17.962932586669922,4.177570343017578,0.8702278137207031,200,0
a594f92f8407-155e47f8e7f7,,,1788814629.6319618,1788814629.6539495,1.0,21.98765999492025,20.98765999492025,21.98765999492025,16.922712326049805,4.187345504760742,0.8776187896728516,200,0
a594f92f8407-155e47f8e7f7,,,1788814631.1386137,1788814631.1574564,1.0,18.8427520042751,17.8427520042751,18.8427520042751,16.9525146484375,0.9665489196777344,0.9236335754394531,200,0
a594f92f8407-155e47f8e7f7,,,1788814631.605137,1788814631.6271913,1.0,22.05441200203495,21.05441200203495,22.05441200203495,19.53601837158203,1.5790462493896484,0.9391307830810547,200,0
a594f92f8407-155e47f8e7f7,,,1788814632.5480103,1788814632.5603712,5.0,12.361150002107024,7.361150002107024,12.361150002107024,10.46609878540039,0.8881092071533203,1.0066032409667969,200,0
a69fc53dccda-ec5e0d5b0eda,,,1788814616.2943976,1788814632.612259,16119.0,16317.861679002817,198.86167900281725,16317.861679002817,16275.688648223877,38.15889358520508,4.013776779174805,200,0
a594f92f8407-155e47f8e7f7,,,1788814632.6439595,1788814632.6540868,1.0,10.127802997885738,9.127802997885738,10.127802997885738,7.898569107055664,0.9827613830566406,1.2459754943847656,200,0
a594f92f8407-155e47f8e7f7,,,1788814632.901551,1788814632.9254992,5.0,23.94793699932052,18.94793699932052,23.94793699932052,22.11928367614746,0.8935928344726562,0.9353160858154297,200,0
a594f92f8407-155e47f8e7f7,,,1788814632.9397924,1788814632.9613037,1.0,21.511360006115865,20.511360006115865,21.511360006115865,19.438743591308594,1.2886524200439453,0.7839202880859375,200,0
a594f92f8407-155e47f8e7f7,,,1788814633.2077177,1788814633.2219985,5.0,14.280552997661289,9.280552997661289,14.280552997661289,12.42518424987793,0.8041858673095703,1.0514259338378906,200,0
a594f92f8407-155e47f8e7f7,,,1788814633.787961,1788814633.8179708,1.0,30.00951099966187,29.00951099966187,30.00951099966187,28.249740600585938,0.9176731109619141,0.8423328399658203,200,0
a594f92f8407-155e47f8e7f7,,,1788814634.051955,1788814634.0700586,1.0,18.104107002727687,17.104107002727687,18.104107002727687,16.316890716552734,0.9272098541259766,0.8594989776611328,200,0
a594f92f8407-155e47f8e7f7,,,1788814634.5961032,1788814634.6174405,1.0,21.337231999495998,20.337231999495998,21.337231999495998,19.354581832885742,1.207113265991211,0.7755756378173828,200,0
a594f92f8407-155e47f8e7f7,,,1788814636.4157681,1788814636.433041,5.0,17.27325799583923,12.27325799583923,17.27325799583923,11.926412582397461,4.394054412841797,0.9524822235107422,200,0
a594f92f8407-155e47f8e7f7,,,1788814637.8153067,1788814637.841437,1.0,26.130578997253906,25.130578997253906,26.130578997253906,24.346590042114258,0.9012222290039062,0.8826255798339844,200,0
a594f92f8407-155e47f8e7f7,,,1788814637.871966,1788814637.8934398,1.0,21.474296001542825,20.474296001542825,21.474296001542825,19.72818374633789,0.8673667907714844,0.8783340454101562,200,0
a594f92f8407-155e47f8e7f7,,,1788814640.1775458,1788814640.1935394,3.0,15.99359700048808,12.99359700048808,15.99359700048808,14.175653457641602,0.9670257568359375,0.8509159088134766,200,0
a594f92f8407-155e47f8e7f7,,,1788814640.3239422,1788814640.3534036,1.0,29.461892001563683,28.461892001563683,29.461892001563683,27.668476104736328,0.9124279022216797,0.8804798126220703,200,0
a594f92f8407-155e47f8e7f7,,,1788814641.6759527,1788814641.6933808,1.0,17.428067003493197,16.428067003493197,17.428067003493197,15.57159423828125,0.980377197265625,0.8761882781982422,200,0
a594f92f8407-155e47f8e7f7,,,1788814641.8719888,1788814641.881343,1.0,9.354251997137908,8.354251997137908,9.354251997137908,7.598876953125,0.9253025054931641,0.8299350738525391,200,0
a594f92f8407-155e47f8e7f7,,,1788814643.5279381,1788814643.556182,1.0,28.24422700359719,27.24422700359719,28.24422700359719,19.683837890625,0.9973049163818359,7.5626373291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788814643.7225518,1788814643.7498183,4.0,27.26621200417867,23.26621200417867,27.26621200417867,25.426387786865234,0.8921623229980469,0.9479522705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788814644.7030885,1788814644.7378035,1.0,34.714854999037925,33.714854999037925,34.714854999037925,28.782367706298828,5.087852478027344,0.8447170257568359,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788814644.7519624,1788814644.8108907,17.0,58.92891699477332,41.92891699477332,58.92891699477332,35.88294982910156,22.056102752685547,0.9891986846923828,200,0
a594f92f8407-155e47f8e7f7,,,1788814645.0119169,1788814645.0378277,5.0,25.910607997502666,20.910607997502666,25.910607997502666,24.06620979309082,0.8678436279296875,0.9768009185791016,200,0
a594f92f8407-155e47f8e7f7,,,1788814646.2399554,1788814646.2539284,1.0,13.972804001241457,12.972804001241457,13.972804001241457,12.122631072998047,0.9751319885253906,0.8752346038818359,200,0
a594f92f8407-155e47f8e7f7,,,1788814646.8599606,1788814646.8893409,5.0,29.3802010055515,24.3802010055515,29.3802010055515,27.52208709716797,0.9753704071044922,0.8828639984130859,200,0
a594f92f8407-155e47f8e7f7,,,1788814647.6599514,1788814647.70422,1.0,44.268845005717594,43.268845005717594,44.268845005717594,31.54897689819336,0.9562969207763672,11.763334274291992,200,0
